,particle_id,r,phi,z,layer_id,hit_id
0,13,3.100304180809199,2.8932256739945563,1.379558566241105,1,1
1,13,5.179324454455545,2.8884133243495813,2.7318580382673225,2,2
2,13,7.2584445887370785,2.877309910343908,4.492361923479713,3,3
3,13,9.337719376181028,2.8577815649132523,6.782967612790376,4,4
4,13,11.417232278088973,2.824436429932889,9.891264330854217,5,5
5,13,13.495848036963144,2.7514812264333446,15.133635840466276,6,6
6,13,13.49567107898833,2.676899532497696,19.042447873822788,6,7
7,13,11.416597214850617,2.6879900133407784,18.32819555788972,5,8
8,13,9.337082221733878,2.7929959215673543,14.637984028541323,4,9
9,13,7.258221050180996,2.9817194705999563,8.800116668946742,3,10
10,13,5.1788527054302,-3.114860049687996,2.145818963511409,2,11
11,13,3.0997961617383485,-3.0928141997376444,-2.5593940142926286,1,12
12,13,3.1000373882248136,0.7899384960615345,-7.933178264938071,1,13
13,13,5.179192840107366,0.6891157709391597,-8.586604651693236,2,14
14,13,7.25946521936442,0.6524650303591604,-8.868195039092797,3,15
15,13,9.337859770374704,0.6346809810946251,-8.872277024966323,4,16
16,13,11.417201205754791,0.6244244823344663,-8.654233054643235,5,17
17,13,13.497088619190905,0.6177132570835197,-8.250832996462762,6,18
18,13,15.575628557836552,0.6128557856448421,-7.68884701489182,7,19
19,13,17.65477431931741,0.6090371504967043,-6.987280513996694,8,20
20,13,19.73352246634425,0.6058417328195047,-6.161214885499049,9,21
21,13,21.81252583347666,0.6030409043854286,-5.221828311349093,10,22
22,13,23.893153328006434,0.600504685033023,-4.177312491817112,11,23
23,13,25.971605005617747,0.5981636158608484,-3.0366792556065434,12,24
24,13,28.05064410152666,0.5959717595744924,-1.8040998382376257,13,25
25,13,30.1293402200563,0.5939062946529405,-0.4844834032842513,14,26
26,13,32.210382859823866,0.5919525226549868,0.9206203065486668,15,27
27,13,34.28921252363769,0.5901100777599141,2.4056148788880165,16,28
28,13,36.36708012211084,0.5883780695018443,3.9694365628414254,17,29
29,13,38.44841639597547,0.5867572070384515,5.614475328768208,18,30
30,13,40.52688939999991,0.5852596326108838,7.335320093129376,19,31
31,13,42.60442810808893,0.5838933862665916,9.133545400451464,20,32
32,13,44.68562275540564,0.5826680619930648,11.01411319088189,21,33
33,13,46.76379024073495,0.5816027661978513,12.972532233972284,22,34
34,13,48.84278843613716,0.5807135858377321,15.014564534310132,23,35
35,13,50.923011481301614,0.5800228634768478,17.143819994341964,24,36
36,13,53.00128644025468,0.5795587261332562,19.361092271277823,25,37
