,particle_id,r,phi,z,layer_id,hit_id
536,305,3.100407526516128,-2.4733977851534874,-0.3173582694688761,1,537
537,305,5.180874900035782,-2.498410122375578,-0.485831073758213,2,538
538,305,7.259336194888377,-2.522879271970987,-0.6435426546838023,3,539
539,305,9.338937493505654,-2.546846051623234,-0.8056466543572469,4,540
540,305,11.41792967907473,-2.570319306395352,-0.9832990162553904,5,541
541,305,13.496147150893464,-2.5933400753040567,-1.1853560730122474,6,542
542,305,15.57648154969422,-2.6159891689987225,-1.4194008510853742,7,543
543,305,17.654462294634715,-2.6382704282751543,-1.6910982647902415,8,544
544,305,19.73442250743597,-2.6602845200790286,-2.0064571882457827,9,545
545,305,21.81455247751836,-2.68206687993571,-2.37027011700696,10,546
546,305,23.8937694507741,-2.7036620863339844,-2.7870755159053395,11,547
547,305,25.97151315325353,-2.725121384427502,-3.261348052774874,12,548
548,305,28.05010909028165,-2.746527243771524,-3.798360643741269,13,549
549,305,30.12937422743965,-2.767938634310432,-4.403147573066494,14,550
550,305,32.20892772249946,-2.7894162159519817,-5.081062473388105,15,551
551,305,34.287954033786825,-2.8110212226077587,-5.837825637110999,16,552
552,305,36.3674428239052,-2.8328406732591493,-6.680595239123207,17,553
553,305,38.447250969031934,-2.854959641173406,-7.617247988522315,18,554
554,305,40.525722948235895,-2.877459976676662,-8.656305225938656,19,555
555,305,42.6061911546153,-2.9004962504458143,-9.810818230319608,20,556
556,305,44.68418257955417,-2.9241630290649585,-11.092345520083796,21,557
557,305,46.76444279509948,-2.948696861910771,-12.521860354111377,22,558
558,305,48.84280015146496,-2.974288817969477,-14.120499470274066,23,559
559,305,50.92174147135933,-3.0013005999343543,-15.92332612319534,24,560
560,305,53.00044477836551,-3.03021197541464,-17.978882636018557,25,561
