,particle_id,r,phi,z,layer_id,hit_id
301,457,3.101465832208641,-0.2516981058068955,-0.5637056566778647,1,302
302,457,5.180500487327955,-0.2465189926262131,-1.0315941292758204,2,303
303,457,7.26082652353911,-0.2411801749043897,-1.5782934960141013,3,304
304,457,9.337973542285315,-0.2356494706981119,-2.2106808977700148,4,305
305,457,11.418573089491131,-0.2298502265876207,-2.94287878438163,5,306
306,457,13.49701444026875,-0.223714054499044,-3.791404898828766,6,307
307,457,15.576087419049436,-0.2171043562628033,-4.78697321395768,7,308
308,457,17.65566936672782,-0.2098002165423531,-5.982519177315989,8,309
309,457,19.7342566666195,-0.2013533182757328,-7.488977320738339,9,310
310,457,21.813027831076813,-0.1903819092985872,-9.656636238638672,10,311
311,457,21.81229111371178,-0.1657877619650704,-16.563134818392655,10,312
312,457,19.73278740294388,-0.1653679276806078,-18.48453296375577,9,313
313,457,17.653714749032797,-0.1700653088098571,-19.75346577036552,8,314
314,457,15.57461234966691,-0.1795675220498767,-20.72058150763553,7,315
315,457,13.4940027222308,-0.195170252688374,-21.499042913012342,6,316
316,457,11.41634661805612,-0.219645922080409,-22.14123507461312,5,317
317,457,9.33704971339752,-0.2587550273979361,-22.679868657584805,4,318
318,457,7.256054540506272,-0.3254337380276405,-23.13554360232188,3,319
319,457,5.17826357736933,-0.4557120535784376,-23.524714743489,2,320
320,457,3.098098862605898,-0.8217279210907122,-23.880670456263385,1,321
321,457,3.1004710061666785,-2.289387105532709,-24.287698549868846,1,322
322,457,5.179254419957959,-2.654748056674588,-24.44178243212945,2,323
323,457,7.259097789790403,-2.785206763899845,-24.522834903737,3,324
324,457,9.338652719170838,-2.852019959783993,-24.555415473558806,4,325
325,457,11.419131344660702,-2.891482082934844,-24.5452480178801,5,326
326,457,13.497511706620095,-2.9164888948845453,-24.4948726378785,6,327
327,457,15.576943545871613,-2.93291005273208,-24.40556843439125,7,328
328,457,17.654555326551485,-2.943735270185188,-24.278189454750205,8,329
329,457,19.735699040688782,-2.9506993417862133,-24.11265722565668,9,330
330,457,21.81346019334976,-2.9548177700221343,-23.90948895809029,10,331
331,457,23.894229749036786,-2.956767061914764,-23.66775821530084,11,332
332,457,25.97151718078136,-2.956977120809828,-23.387658739560457,12,333
333,457,28.05138360777412,-2.9557417551391225,-23.06756885490208,13,334
334,457,30.12998635422127,-2.9532577544906964,-22.70695653014856,14,335
335,457,32.2091567278612,-2.9496520734885814,-22.30417460613646,15,336
336,457,34.28983834039974,-2.9450000507417564,-21.857350683710656,16,337
337,457,36.36914326030836,-2.939347402514997,-21.36518846845113,17,338
338,457,38.44612992006944,-2.932705833571151,-20.82582894093173,18,339
339,457,40.52652479324393,-2.9250332473010983,-20.23524161449254,19,340
340,457,42.60610420258374,-2.916292017276035,-19.591742928835178,20,341
341,457,44.68420214557786,-2.906406777127774,-18.892612917610407,21,342
342,457,46.76267943298535,-2.895259357118716,-18.13415107958307,22,343
343,457,48.84273571894565,-2.8826986366157663,-17.31285701522929,23,344
344,457,50.9226131298524,-2.8685568549394063,-16.427007254526806,24,345
345,457,53.00016731748599,-2.852642906045938,-15.476792056832288,25,346
