,particle_id,r,phi,z,layer_id,hit_id
4086,2257,3.1015518797473094,2.573245121621276,1.159856924262762,1,4087
4087,2257,5.179990533259586,2.5237933077849,1.9407333720089284,2,4088
4088,2257,7.260339013997216,2.476910211753884,2.7176108457632644,3,4089
4089,2257,9.338991732319592,2.4325587481664805,3.4843532520043183,4,4090
4090,2257,11.417926667572663,2.3905470463312364,4.238220100419127,5,4091
4091,2257,13.496265626700463,2.350732856586976,4.976485002356863,6,4092
4092,2257,15.57512979321856,2.312933219995355,5.697984795811156,7,4093
4093,2257,17.65558271495407,2.276975000506213,6.402164995020399,8,4094
4094,2257,19.733668808729824,2.24277733286728,7.087316985089846,9,4095
4095,2257,21.81296552757683,2.210142050222984,7.7546544923837395,10,4096
4096,2257,23.892180515972925,2.178963918573822,8.404074039618362,11,4097
4097,2257,25.972746877193675,2.1491068127704303,9.036570251034568,12,4098
4098,2257,28.05094765740779,2.120517802407559,9.651771070124497,13,4099
4099,2257,30.131207735917226,2.093040130118528,10.251878293162074,14,4100
4100,2257,32.21004896008873,2.066633692084036,10.836880448635029,15,4101
4101,2257,34.28952393806225,2.04119334469951,11.408451939377024,16,4102
4102,2257,36.369073054692,2.016655262334228,11.967593001598376,17,4103
4103,2257,38.44820380343604,1.9929604218244703,12.51539559220326,18,4104
4104,2257,40.52647576430508,1.970054348169938,13.05302650823674,19,4105
4105,2257,42.606287145757705,1.9478574055162508,13.582422021471649,20,4106
4106,2257,44.68444001404818,1.9263547318717824,14.104132317194328,21,4107
4107,2257,46.76332029176043,1.9054763250790163,14.620167786768093,22,4108
4108,2257,48.842456351243214,1.88518610755864,15.131857156968506,23,4109
4109,2257,50.92129611754613,1.8654513699898403,15.6405590957865,24,4110
4110,2257,53.00194060825824,1.8462174279422672,16.14832825801333,25,4111
