,particle_id,r,phi,z,layer_id,hit_id
1006,640,3.1002949340832897,1.0536161671739612,14.572320892198665,1,1007
1007,640,5.179345174065209,1.4087892951541066,21.84597926302505,2,1008
1008,640,7.258586397830041,1.96106549826351,21.231297193633303,3,1009
1009,640,9.338539777798706,2.161016752094819,20.5898590265322,4,1010
1010,640,11.41802858910632,2.2751930471122948,19.95733617469281,5,1011
1011,640,13.497615087936769,2.350335530420944,19.325614818545063,6,1012
1012,640,15.576917909396236,2.403873292552647,18.691809015653806,7,1013
1013,640,17.65470145326455,2.444080198000295,18.0551853218632,8,1014
1014,640,19.73357407765076,2.4755159008425887,17.414621320303358,9,1015
1015,640,21.81384132989173,2.5008539241665444,16.770059539583123,10,1016
1016,640,23.89290727349453,2.521766260814998,16.122534117208378,11,1017
1017,640,25.972840954078336,2.539413295527796,15.471735557770431,12,1018
1018,640,28.05033984829189,2.5545604372261903,14.819097007125077,13,1019
1019,640,30.13086397707191,2.567815032371718,14.16334250351246,14,1020
1020,640,32.20873295919694,2.579560302099664,13.506735746370833,15,1021
1021,640,34.28831632287152,2.5901408850521404,12.848402746779056,16,1022
1022,640,36.366821343808965,2.599789599305507,12.189764567935994,17,1023
1023,640,38.448226109962704,2.6087208330100475,11.53013462153523,18,1024
1024,640,40.52535439648338,2.6170642130177577,10.872402467465845,19,1025
1025,640,42.60637552961407,2.624985737803088,10.214648139381165,20,1026
1026,640,44.68477162772763,2.632573345165453,9.559660286258676,21,1027
1027,640,46.76312932743756,2.639936049213878,8.907422464862906,22,1028
1028,640,48.84396331929237,2.647171676646296,8.258047789129504,23,1029
1029,640,50.9235146278992,2.654350171636312,7.6137268331360275,24,1030
1030,640,53.00065511399493,2.661547793298217,6.975956186883501,25,1031
