,particle_id,r,phi,z,layer_id,hit_id
946,735,3.101979258372732,2.991806153774549,-1.0534199020794262,1,947
947,735,5.180807149355704,3.032944204323963,-1.7093110090910777,2,948
948,735,7.260405972714394,3.0713675147178767,-2.3190433119473752,3,949
949,735,9.33783589222208,3.1070820786872604,-2.879037345133898,4,950
950,735,11.41862587472017,3.140309072005171,-3.389666103641897,5,951
951,735,13.498027544875995,-3.112047832434584,-3.8498207036351992,6,952
952,735,15.575955195437926,-3.083428431253627,-4.260513110588775,7,953
953,735,17.655521234544274,-3.056786387694779,-4.623777891965023,8,954
954,735,19.73484344794497,-3.031964882460316,-4.940943963822605,9,955
955,735,21.81546538056781,-3.008774897527174,-5.214051270005541,10,956
956,735,23.893434468308502,-2.987100800421248,-5.444493479553746,11,957
957,735,25.97154283645764,-2.9667670875605454,-5.634495796236429,12,958
958,735,28.050216062582766,-2.9476405793687004,-5.785848826861365,13,959
959,735,30.130526676140068,-2.929596624173301,-5.90025648626294,14,960
960,735,32.21067758991441,-2.912547328937422,-5.97917072325345,15,961
961,735,34.289210390572585,-2.896409793055404,-6.024068996580251,16,962
962,735,36.36867449987759,-2.8810799570350265,-6.036411050568329,17,963
963,735,38.44850392727576,-2.866487568968576,-6.017455787299561,18,964
964,735,40.52844954670536,-2.852567072027671,-5.968397597193981,19,965
965,735,42.60473590291821,-2.839281377066337,-5.890517891286638,20,966
966,735,44.6853082660092,-2.8265250464516183,-5.784546178492917,21,967
967,735,46.76306493301285,-2.814292581845538,-5.651782881930487,22,968
968,735,48.84267307656445,-2.802510995749205,-5.492853254796394,23,969
969,735,50.921180448662255,-2.7911560984635098,-5.308814157736457,24,970
970,735,53.00372599962035,-2.7801628742386617,-5.09995203947215,25,971
