,particle_id,r,phi,z,layer_id,hit_id
1073,628,3.100519596704861,-0.0526629134001878,-3.3201984906395694,1,1074
1074,628,5.179686134225685,-0.0473225129635431,-5.352900429663279,2,1075
1075,628,7.258769949048175,-0.0436090110539918,-7.234068240438994,3,1076
1076,628,9.338857479351764,-0.041273746551312,-8.972878628624827,4,1077
1077,628,11.417910186519794,-0.0400944425096457,-10.57750244037338,5,1078
1078,628,13.497699700363793,-0.0398759798730499,-12.059423330364964,6,1079
1079,628,15.576438853906046,-0.0404557263453008,-13.426963352877792,7,1080
1080,628,17.65529708565477,-0.041699106595749,-14.689691289004315,8,1081
1081,628,19.73429041944223,-0.0434960984425409,-15.85536918517765,9,1082
1082,628,21.81450667678808,-0.045758103401348,-16.931347487415735,10,1083
1083,628,23.89304630500393,-0.0484083696065536,-17.92210501136251,11,1084
1084,628,25.9728828191142,-0.0513905545066219,-18.834240623088533,12,1085
1085,628,28.05004534271627,-0.0546496304743113,-19.670536780453084,13,1086
1086,628,30.12924257410572,-0.0581526427790454,-20.43675664098044,14,1087
1087,628,32.21062669591432,-0.0618674724161943,-21.1360423801184,15,1088
1088,628,34.289131405393285,-0.0657577639071545,-21.769553591978955,16,1089
1089,628,36.36863386050538,-0.0698081101147072,-22.34097802593205,17,1090
1090,628,38.447758725108415,-0.0739974322248416,-22.85196822480671,18,1091
1091,628,40.52541990943381,-0.0783081603373827,-23.30407859241997,19,1092
1092,628,42.606949195604535,-0.0827390477009546,-23.69983521009526,20,1093
1093,628,44.685789418296125,-0.0872659888790386,-24.03916165140282,21,1094
1094,628,46.764733844187695,-0.0918865515489517,-24.323615681350468,22,1095
1095,628,48.84372915137359,-0.0965939329025837,-24.55398202599356,23,1096
1096,628,50.92288090420294,-0.1013830864405807,-24.73088159988256,24,1097
1097,628,53.00242472912579,-0.1062504999688619,-24.85476449205196,25,1098
