,particle_id,r,phi,z,layer_id,hit_id
0,47,3.100635802550832,-2.3224423440037967,0.2013338192674645,1,1
1,47,5.179820405773731,-2.324538252355014,0.3639076414069144,2,2
2,47,7.260369319714777,-2.326960837791619,0.5511209800519126,3,3
3,47,9.339025841027292,-2.329741783142132,0.7648404850889712,4,4
4,47,11.418779874863004,-2.332927160087055,1.0076993642945131,5,5
5,47,13.498129719586151,-2.336565961353353,1.2821195881297385,6,6
6,47,15.575598058927117,-2.340717739359885,1.590770531714167,7,7
7,47,17.65539823007503,-2.3454705043159896,1.9376846695276373,8,8
8,47,19.73428503099236,-2.35092037912211,2.326434399672525,9,9
9,47,21.812671116822862,-2.3572056702943773,2.7621333596142392,10,10
10,47,23.8933908538471,-2.3645296214590528,3.252094601607876,11,11
11,47,25.971879601741737,-2.3731637262786496,3.8045174932733055,12,12
12,47,28.051351095376337,-2.3835865819201087,4.434362548773599,13,13
13,47,30.130032780879016,-2.396659488337583,5.166105805830817,14,14
14,47,32.20883478925014,-2.4145243490184765,6.058593116667673,15,15
15,47,32.20810054788364,-2.4700310596425856,7.610921171148298,15,16
16,47,30.128598248149363,-2.457122367752976,7.058505795451957,14,17
17,47,28.04922395676012,-2.430244543582629,6.339041578008263,13,18
18,47,25.9696945796069,-2.38834168426417,5.49273201784748,12,19
19,47,23.89089048069964,-2.326870584318339,4.512940797164909,11,20
20,47,21.812314687742344,-2.235560554670958,3.3472559064305543,10,21
21,47,19.732866792566742,-2.085722934045989,1.810942357538636,9,22
22,47,19.733496236598604,-1.3481384650545265,-4.621401019681233,9,23
23,47,21.81299461138858,-1.1897607860903534,-6.630363023228952,10,24
24,47,23.892896048043745,-1.088763571970516,-8.389716931728032,11,25
25,47,25.97102050811486,-1.0165611320870005,-10.129865356027132,12,26
26,47,28.050766773013034,-0.9628124196848222,-11.997293166862612,13,27
27,47,30.129700969286013,-0.923599366763738,-14.222632737497044,14,28
28,47,30.12884039145594,-1.0009116539063334,-22.77797061176493,14,29
29,47,28.049309144617634,-1.0826991418870169,-24.027505363824297,13,30
30,47,25.969947365033743,-1.1807389062756566,-24.767266581433724,12,31
31,47,23.89084622573728,-1.3084303102826094,-25.146948092373165,11,32
32,47,21.812096099167,-1.499044419004478,-25.08791766762146,10,33
33,47,21.81250364296176,-2.3989022694346627,-18.540174959863503,10,34
34,47,23.89200692700729,-2.680187631300078,-11.828229339919012,11,35
35,47,23.891592141136865,-3.0933406010296545,6.022721855503864,11,36
36,47,21.81229386866596,2.80871307793224,20.92317484457431,10,37
37,47,21.81251751044145,2.470995909369704,31.13882484961684,10,38
38,47,23.891692540592853,2.190216165529999,39.29106688300041,11,39
39,47,25.971881070276275,2.056150009367276,43.56929160467209,12,40
40,47,28.05099950764084,1.966307628394028,46.76712166872738,13,41
41,47,30.129683640527727,1.9008223977209129,49.36818735963641,14,42
42,47,32.20966044679354,1.85134033978387,51.55778785674572,15,43
43,47,34.288301494883335,1.8134902080091748,53.4209932780017,16,44
44,47,36.368646571015184,1.784537614173349,55.00654947444266,17,45
45,47,38.44657643467899,1.762791159928604,56.33552677783268,18,46
46,47,40.526945915639885,1.7470068902362972,57.42183653323598,19,47
47,47,42.60417668610104,1.7363863428357869,58.2644409893142,20,48
48,47,44.68485992865028,1.730297485552819,58.86080422306611,21,49
49,47,46.76409583075693,1.7283334994485278,59.19813397512932,22,50
50,47,48.84284237510028,1.7301886067328252,59.26039732481705,23,51
51,47,50.92089029943192,1.735661361456986,59.02561567933379,24,52
52,47,53.00138223171648,1.7446498901844858,58.46449302779311,25,53
