,particle_id,r,phi,z,layer_id,hit_id
729,611,3.1004120441398,-1.3033855322932737,4.811606318551085,1,730
730,611,3.099677111183958,-1.4487628812453337,8.509986033850609,1,731
731,611,3.100709451652569,2.6241090107435734,9.738767456803814,1,732
732,611,5.180199253354741,2.4310743106940005,9.29579381788284,2,733
733,611,7.259827586508903,2.3557545290952304,8.641680532101617,3,734
734,611,9.337552215203631,2.317588187348615,7.811290837273702,4,735
735,611,11.416863826966935,2.296151804636926,6.817116417717188,5,736
736,611,13.49737495933282,2.2838515150321337,5.662322372084574,6,737
737,611,15.575972428198329,2.2772078560369904,4.344155331803137,7,738
738,611,17.655086610000733,2.2744047235837086,2.849051875381349,8,739
739,611,19.734377010313302,2.2744521040822114,1.1558340990914502,9,740
740,611,21.813702508396887,2.276803536048172,-0.7697105171790639,10,741
741,611,23.89205389162396,2.2811989096185536,-2.9818115602857205,11,742
742,611,25.972015136832177,2.287632137920628,-5.578085775245441,12,743
743,611,28.05071273386476,2.296400224351063,-8.737464158496273,13,744
744,611,30.12956996582957,2.308534313401336,-12.907409560068366,14,745
745,611,32.2086038697386,2.3294241046160984,-20.3629042349108,15,746
746,611,32.208278026790694,2.349859093560679,-29.94838758634112,15,747
747,611,30.1284701967954,2.355108391799398,-38.21118063795017,14,748
748,611,28.049970656955765,2.348275840926773,-43.259942434925264,13,749
749,611,25.970175147320656,2.333821406896441,-47.3846200145875,12,750
750,611,23.89160177479635,2.311478070225738,-51.038512474411775,11,751
751,611,21.81090149658424,2.279558605152031,-54.428343485912166,10,752
752,611,19.73198165046537,2.2350456156529424,-57.670791979722864,9,753
753,611,17.65312848526703,2.1724717753417577,-60.87173972255484,8,754
754,611,15.574457227635587,2.081406719464014,-64.15691403617402,7,755
755,611,13.49475648164581,1.9374688940735056,-67.77399434830731,6,756
756,611,11.415975825508855,1.639621292693045,-72.78725867312339,5,757
757,611,11.417134124392396,1.0783470783458509,-80.09205629108395,5,758
758,611,13.496391428828996,0.7829568563645815,-84.93612712451393,6,759
759,611,15.576615606495457,0.6418738831060027,-88.33626817847839,7,760
760,611,17.65424849370591,0.5542861958919817,-91.33965318238532,8,761
761,611,19.734439874036703,0.4957630036628583,-94.17902406101057,9,762
762,611,21.81361185305535,0.4560973020354865,-96.94443509107904,10,763
763,611,23.89300420145585,0.4299138790742918,-99.69112433744894,11,764
764,611,25.971053109173564,0.4142434843424116,-102.45381936376933,12,765
765,611,28.05004382098533,0.4074139248002065,-105.26531090432046,13,766
766,611,30.12928110208755,0.4086643683514014,-108.15206988031608,14,767
767,611,32.20915091881993,0.417935025246948,-111.14210292115128,15,768
768,611,34.28756365669782,0.4358344536536166,-114.26045740536443,16,769
769,611,36.36787716004343,0.4637963071087758,-117.53856580094696,17,770
770,611,38.44644515503966,0.5040530567060248,-120.9845229183148,18,771
771,611,40.52525289863112,0.5595252745054089,-124.57249951256544,19,772
772,611,42.60509268511224,0.6320790189906129,-128.17385003096572,20,773
773,611,44.68348969491605,0.7186756015988077,-131.5230799883947,21,774
774,611,46.762730621800905,0.8105014361132012,-134.3663209599278,22,775
775,611,48.84171834226972,0.8986215478296506,-136.63740126705883,23,776
776,611,50.92088757873464,0.979038638831469,-138.43737594166225,24,777
777,611,53.00010062255316,1.0516612119576445,-139.90919424707096,25,778
