,particle_id,r,phi,z,layer_id,hit_id
1051,602,3.100002022702086,0.0810332662977673,0.1607181374795843,1,1052
1052,602,5.180497646532869,0.0649183184030893,0.6129775641421382,2,1053
1053,602,7.259105270226166,0.0470403246434826,1.3771325007116424,3,1054
1054,602,9.33817386024948,0.0272809658640397,2.491646378220235,4,1055
1055,602,11.416869028057206,0.0055163262395465,4.00209579902614,5,1056
1056,602,13.496572086264193,-0.0184297672319038,5.966264601273629,6,1057
1057,602,15.57556968125039,-0.0447232076904524,8.453341044167054,7,1058
1058,602,17.65422087442076,-0.0735669119965851,11.553697781739077,8,1059
1059,602,19.73344630441892,-0.1051688509452638,15.38826732986518,9,1060
1060,602,21.812655472197743,-0.139662732147997,20.12283819954747,10,1061
1061,602,23.89193576985315,-0.1770157606536704,26.01161021984526,11,1062
1062,602,25.970966726599368,-0.2166318202374831,33.50786474052315,12,1063
1063,602,28.050232251862123,-0.2556904175134913,43.75565763116343,13,1064
1064,602,28.04977163429682,-0.2618463619502404,70.99221587915747,13,1065
1065,602,25.970557638571304,-0.2836009511680091,75.04147431195454,12,1066
1066,602,23.89092363228073,-0.3216299756441007,77.67215281085221,11,1067
1067,602,21.81200740352701,-0.3756582616763231,79.68122541190955,10,1068
1068,602,19.73320867041323,-0.4501501467999186,81.32701120636388,9,1069
1069,602,17.653083871180378,-0.555639169650304,82.73900819033928,8,1070
1070,602,15.574188710333877,-0.7185694394993479,84.01478701334295,7,1071
1071,602,13.495589413893065,-1.091604768924796,85.4335111351659,6,1072
1072,602,13.496011151710125,-1.4073825203124422,86.00788714097777,6,1073
1073,602,15.575785641977482,-1.7848001279782446,86.25524333807617,7,1074
1074,602,17.654797461915823,-1.9530797385140648,86.13177654182634,8,1075
1075,602,19.73395013810807,-2.065151550547085,85.87578241301306,9,1076
1076,602,21.812922671513512,-2.14794247479967,85.521735772861,10,1077
1077,602,23.893711015783385,-2.2126610039687225,85.08077006505002,11,1078
1078,602,25.97162315354119,-2.265040266158848,84.55803030072752,12,1079
1079,602,28.05133036373158,-2.3087170258692145,83.9528550723771,13,1080
1080,602,30.13121955007708,-2.345924312526917,83.26366911210306,14,1081
1081,602,32.20976267682292,-2.3782113327111447,82.48712521946871,15,1082
1082,602,34.287503366154674,-2.4067321282196525,81.61718619213889,16,1083
1083,602,36.36730772854695,-2.4323887456817164,80.64415430579476,17,1084
1084,602,38.44769440728137,-2.4558509187920574,79.55691313734074,18,1085
1085,602,40.52574643062828,-2.477678244234653,78.34103081920114,19,1086
1086,602,42.60508986116747,-2.498456717432367,76.97155275306173,20,1087
1087,602,44.68388333203906,-2.5187367872875344,75.41553582584604,21,1088
1088,602,46.76378701149591,-2.5392294888850064,73.6174917096464,22,1089
1089,602,48.841823921790926,-2.560941745780656,71.48485441762723,23,1090
1090,602,50.92152084266108,-2.5859349032027863,68.81364806411983,24,1091
1091,602,53.00036873007409,-2.6204316775394823,64.98778699623354,25,1092
