,particle_id,r,phi,z,layer_id,hit_id
2184,1096,3.1006949506066674,1.875432428258215,13.90882106184928,1,2185
2185,1096,5.180202468842623,2.166425612187548,16.73485011959086,2,2186
2186,1096,7.25961188484334,2.302343861251708,18.03038371095043,3,2187
2187,1096,9.338036138881224,2.3809673836941734,18.60922342058275,4,2188
2188,1096,11.417172878011522,2.4318000434618696,18.73858127653409,5,2189
2189,1096,13.496586594833612,2.4668141965071526,18.541730603379875,6,2190
2190,1096,15.575719145836592,2.491860246504634,18.086761037100388,7,2191
2191,1096,17.655987237878026,2.510168337777998,17.414398520538512,8,2192
2192,1096,19.73419637894957,2.5236295001502262,16.551971053995885,9,2193
2193,1096,21.812504625790496,2.533473463781015,15.515691135650584,10,2194
2194,1096,23.89360288655155,2.540504017466961,14.314397159586292,11,2195
2195,1096,25.971367262407817,2.545242547799815,12.957541103664298,12,2196
2196,1096,28.051159394273583,2.548076621527616,11.44386563311437,13,2197
2197,1096,30.12977684583333,2.5492574384914657,9.774397526532354,14,2198
2198,1096,32.209235428418225,2.548958608069258,7.943177607230211,15,2199
2199,1096,34.28884023947973,2.5472852310365948,5.943014815780359,16,2200
2200,1096,36.36703098839656,2.544290184429575,3.76416010113877,17,2201
2201,1096,38.44764392082613,2.5399657752697378,1.3865444659808333,18,2202
2202,1096,40.52502720786407,2.534269986310501,-1.2048639864148782,19,2203
2203,1096,42.60548993061502,2.527069063046969,-4.047267743041218,20,2204
2204,1096,44.68504262280678,2.518177853582758,-7.175871671343181,21,2205
2205,1096,46.76398763015061,2.507286530414277,-10.647359065975976,22,2206
2206,1096,48.84300002513256,2.493904441802017,-14.54512119591356,23,2207
2207,1096,50.92113215542442,2.4772470577574204,-18.99379732302616,24,2208
2208,1096,53.00021060080947,2.45592029951065,-24.20844095233766,25,2209
