,particle_id,r,phi,z,layer_id,hit_id
244,330,3.1003262133703324,1.544938798788779,3.80400492429462,1,245
245,330,5.180182551910534,1.495227415275152,6.313518270723073,2,246
246,330,7.258770216810004,1.4431109510109144,8.746435872922852,3,247
247,330,9.337924729761031,1.3889099962534457,11.072125326271433,4,248
248,330,11.416820139249989,1.3330633698269878,13.26140072008034,5,249
249,330,13.497265729376856,1.2759587940726074,15.294026907530244,6,250
250,330,15.575819639706332,1.2181153777262552,17.151854004586795,7,251
251,330,17.655219945440805,1.1598429829964945,18.82985907004474,8,252
252,330,19.73393733870952,1.101515270862011,20.32577097457274,9,253
253,330,21.81368555691395,1.0433563785752702,21.64525386639136,10,254
254,330,23.89208516813059,0.98565056265944,22.79553545899764,11,255
255,330,25.97210609099883,0.9284894683018988,23.789934977222728,12,256
256,330,28.05157827379289,0.8720759629066468,24.64093959570233,13,257
257,330,30.129538929195625,0.8165588506490069,25.363070786804,14,258
258,330,32.20978255824852,0.7619524583922374,25.972705969199296,15,259
259,330,34.28797570843638,0.708483900554279,26.483568019104368,16,260
260,330,36.36796810841853,0.65616848011463,26.91116020620298,17,261
261,330,38.446878938023225,0.6051946860789503,27.26859097608512,18,262
262,330,40.52668649701719,0.5556273019325594,27.56894992697557,19,263
263,330,42.60557843456503,0.5076163522256811,27.823535404664,20,264
264,330,44.684743507858805,0.4612290447118679,28.0428021806551,21,265
265,330,46.76297341589939,0.4165710750363393,28.235610512749886,22,266
266,330,48.84200962231263,0.3736656734641834,28.40980768447221,23,267
267,330,50.92101509908464,0.3325719161727329,28.57177131641581,24,268
268,330,53.00021739176976,0.2933067341095745,28.726851197632985,25,269
