,particle_id,r,phi,z,layer_id,hit_id
1507,674,3.1006474982054306,3.063221088060014,2.149457108068092,1,1508
1508,674,5.180598860280245,3.073014953747881,3.687200624749771,2,1509
1509,674,7.260132413583501,3.0845391013202685,5.326214987679556,3,1510
1510,674,9.338712778850107,3.09852280620636,7.098775536119227,4,1511
1511,674,11.417407315497494,3.116244268488193,9.058964868455824,5,1512
1512,674,13.496558592376328,3.1402331112871664,11.305325010219336,6,1513
1513,674,15.575469166317362,-3.106375064466655,14.062368674069482,7,1514
1514,674,17.65454382069042,-3.0287165210381275,18.226454404031365,8,1515
1515,674,17.654117172847357,-2.516208238460852,28.61363832582438,8,1516
1516,674,17.654307008634923,-2.297759652926361,30.55997483273945,8,1517
1517,674,19.73345576668731,-1.8717348155986289,33.3824084953917,9,1518
1518,674,21.812529818926897,-1.6936549754178198,34.40937118676466,10,1519
1519,674,23.892750673525665,-1.57209893564082,35.09097138613993,11,1520
1520,674,25.971085336917422,-1.480040910087309,35.59712128602717,12,1521
1521,674,28.0522292382683,-1.4063287476515718,35.991439529955095,13,1522
1522,674,30.130458386813217,-1.345440793752912,36.30342322869152,14,1523
1523,674,32.20881455210964,-1.2938392765924027,36.55113291595251,15,1524
1524,674,34.288193151477955,-1.2492807292587953,36.74558994345512,16,1525
1525,674,36.36747039833755,-1.210256080965611,36.89401993360441,17,1526
1526,674,38.44880686172812,-1.1756235703198958,37.001700552589774,18,1527
1527,674,40.525063000669455,-1.1446701333614704,37.072104478761055,19,1528
1528,674,42.60567857639645,-1.1166233572986803,37.10835878289817,20,1529
1529,674,44.68483056933425,-1.0910757831664115,37.11237647627765,21,1530
1530,674,46.764995691968615,-1.0676034961696084,37.08573256627096,22,1531
1531,674,48.84245299435707,-1.045928208138938,37.029652749570765,23,1532
1532,674,50.92128337844788,-1.0257437662353155,36.94485291199186,24,1533
1533,674,53.00233475660551,-1.0068263124013632,36.83172506522768,25,1534
