,particle_id,r,phi,z,layer_id,hit_id
3050,1287,3.100814149104399,-2.043990245665732,8.083730627327888,1,3051
3051,1287,5.179666798448444,-2.1369951001436034,13.143507823116202,2,3052
3052,1287,7.258499463284116,-2.211251463179969,17.774302811166017,3,3053
3053,1287,9.33821216111081,-2.2702795012118213,21.98096909061406,4,3054
3054,1287,11.417089395153136,-2.3173363607516744,25.79981414636439,5,3055
3055,1287,13.49592743374101,-2.3550843066060523,29.27903895387446,6,3056
3056,1287,15.57548785455834,-2.3855195534695444,32.46242611086221,7,3057
3057,1287,17.65438679922003,-2.4100940166245604,35.38405848001783,8,3058
3058,1287,19.73359179683929,-2.429912966264133,38.07528296556487,9,3059
3059,1287,21.813384665377665,-2.4457922312628617,40.56087476518315,10,3060
3060,1287,23.891947640428985,-2.458333925669573,42.85893531402485,11,3061
3061,1287,25.971622073257084,-2.4680185545924425,44.98878632635137,12,3062
3062,1287,28.05104755121599,-2.4751930898324126,46.962908331565615,13,3063
3063,1287,30.13002942954084,-2.480128610614085,48.79302563284567,14,3064
3064,1287,32.20917230080634,-2.483031937103497,50.489870615883895,15,3065
3065,1287,34.28769940022132,-2.484055631910288,52.06176280078776,16,3066
3066,1287,36.36684178639304,-2.483311485617682,53.51763811061558,17,3067
3067,1287,38.44592097336633,-2.4808758250459824,54.8643882723258,18,3068
3068,1287,40.525738535098725,-2.476794978410618,56.109605809536205,19,3069
3069,1287,42.60482492958375,-2.47109564401148,57.25954271521248,20,3070
3070,1287,44.68440528416989,-2.463778063785692,58.32234740945007,21,3071
3071,1287,46.76299808119208,-2.4548341882885527,59.305391917915,22,3072
3072,1287,48.84256751813236,-2.44422766681186,60.21870458496769,23,3073
3073,1287,50.921547764895934,-2.431926881086257,61.0720224760796,24,3074
3074,1287,53.0002710158892,-2.41788259572893,61.87763851562895,25,3075
