,particle_id,r,phi,z,layer_id,hit_id
963,995,3.100500097745675,1.2857910152074663,-0.4086000555127249,1,964
964,995,5.179306215546699,1.3048071468116371,-1.237783154810412,2,965
965,995,5.179029436278038,1.3334824618232075,-8.810694530264609,2,966
966,995,3.0988185889513216,1.2657531154810462,-10.847783323677485,1,967
967,995,3.100785735950563,-1.4528087897999449,-14.97925556252284,1,968
968,995,5.180183963780091,-1.5268950068482372,-16.134318455229984,2,969
969,995,7.260464079734104,-1.555246376651818,-17.198304699283394,3,970
970,995,9.338025907154654,-1.5688184113901873,-18.191550981286195,4,971
971,995,11.418815451646315,-1.5759034529651883,-19.129516645559097,5,972
972,995,13.498282482084775,-1.5796008718206929,-20.01869703289216,6,973
973,995,15.577501971723136,-1.5813499829548303,-20.865920718762425,7,974
974,995,17.655981103666406,-1.5818958570549928,-21.675819903473947,8,975
975,995,19.736077363800163,-1.5816603890927232,-22.45304370870273,9,976
976,995,21.81312740634647,-1.5808991722338144,-23.198857486170105,10,977
977,995,23.89298745962319,-1.5797714538343015,-23.91775757445389,11,978
978,995,25.973370000867025,-1.5783837186752834,-24.61081226186473,12,979
979,995,28.0525492348706,-1.5768089593557966,-25.279007492107137,13,980
980,995,30.129174021347865,-1.5750980763148794,-25.92320424888714,14,981
981,995,32.20840254689486,-1.5732813968607422,-26.545959085837733,15,982
982,995,34.28896520094356,-1.5713841130299615,-27.14754182323199,16,983
983,995,36.36926542093732,-1.5694246926735989,-27.72795780986783,17,984
984,995,38.44718407399494,-1.5674169042923332,-28.286913309829515,18,985
985,995,40.52590908152734,-1.56536524456286,-28.82531411522978,19,986
986,995,42.604207180671736,-1.5632750972863625,-29.342606062056625,20,987
987,995,44.68493839336546,-1.5611448151205278,-29.838947420348383,21,988
988,995,46.7626394099745,-1.558978535584472,-30.312163169488,22,989
989,995,48.84250321824278,-1.5567664613542118,-30.762101683615672,23,990
990,995,50.9215176942143,-1.5545038241514744,-31.186097761659376,24,991
991,995,53.00195568179434,-1.5521753940031402,-31.58166208012375,25,992
