,particle_id,r,phi,z,layer_id,hit_id
2406,842,3.1012533478368045,2.370815618700004,1.166444678714181,1,2407
2407,842,5.181039261083765,2.377839340411233,1.9113807457862744,2,2408
2408,842,7.259505660782946,2.384996179619387,2.6260498533690115,3,2409
2409,842,9.338716345770932,2.3923226541165232,3.311288873980907,4,2410
2410,842,11.41781715853698,2.3998451947948127,3.9669432986645696,5,2411
2411,842,13.496061747664688,2.407590589155993,4.5929903244786825,6,2412
2412,842,15.575812952842302,2.4155980398652663,5.190400397166492,7,2413
2413,842,17.656342371147975,2.4238964709559983,5.759302344042506,8,2414
2414,842,19.73388475012238,2.432502965752636,6.29924871978276,9,2415
2415,842,21.813603057390296,2.441472986871937,6.812331239793865,10,2416
2416,842,23.89442609823645,2.4508391200487205,7.299206191626684,11,2417
2417,842,25.97222844185236,2.46062103256402,7.760244526779674,12,2418
2418,842,28.05134916554536,2.470880375518272,8.198135926828124,13,2419
2419,842,30.12993798046248,2.481653573020032,8.614667358310335,14,2420
2420,842,32.208553220577926,2.4929928938152224,9.012766027715555,15,2421
2421,842,34.28981071577174,2.504968583659386,9.396486083175573,16,2422
2422,842,36.36760940866098,2.517606356049272,9.769264600332622,17,2423
2423,842,38.4481780097049,2.5310130922960736,10.138015929249946,18,2424
2424,842,40.52619558387932,2.5452341698106107,10.50915030175242,19,2425
2425,842,42.604974291006016,2.5603843379439017,10.892647773300965,20,2426
2426,842,44.68550133500789,2.576584250875059,11.30081366588008,21,2427
2427,842,46.76386660670688,2.593940761620797,11.748604521248854,22,2428
2428,842,48.84359590872351,2.6126582590605536,12.25759369621261,23,2429
2429,842,50.922487837069575,2.6329509682510186,12.855519705285204,24,2430
2430,842,53.00031300817399,2.6551415324362297,13.581863043315089,25,2431
