,particle_id,r,phi,z,layer_id,hit_id
3970,2337,3.100899152271797,-2.1971264526158407,3.249912390114814,1,3971
3971,2337,5.180271687315546,-2.196265160463485,5.388873043130706,2,3972
3972,2337,7.259753141825094,-2.1959947227817,7.489746599363032,3,3973
3973,2337,9.33854372177287,-2.196256084137262,9.547416665808614,4,3974
3974,2337,11.418381530747382,-2.196991030326805,11.559799320203632,5,3975
3975,2337,13.49719704830717,-2.1981405041605986,13.5215918004733,6,3976
3976,2337,15.575190441738702,-2.199645963340965,15.43020993975107,7,3977
3977,2337,17.6547840290031,-2.201451480749945,17.285434984668402,8,3978
3978,2337,19.73415890188939,-2.2034983227148466,19.08357209918515,9,3979
3979,2337,21.813459111523034,-2.2057297932024755,20.82310498711176,10,3980
3980,2337,23.89256222977852,-2.208089861066515,22.502617389594445,11,3981
3981,2337,25.970942435858305,-2.210523153356653,24.12068250491781,12,3982
3982,2337,28.05168441550472,-2.2129798999897456,25.67881614695256,13,3983
3983,2337,30.13080998999867,-2.215403415434974,27.173358408906427,14,3984
3984,2337,32.209585703059325,-2.2177447284340697,28.60474736987721,15,3985
3985,2337,34.28787082476005,-2.2199547045207955,29.97235147250025,16,3986
3986,2337,36.367630253779296,-2.221987538407576,31.27670427159549,17,3987
3987,2337,38.44629093118329,-2.223793915582467,32.51514495630181,18,3988
3988,2337,40.52546227084013,-2.2253292804969886,33.68706245161783,19,3989
3989,2337,42.605141206929225,-2.2265477609406723,34.78984998802366,20,3990
3990,2337,44.68460642356291,-2.2274035009807105,35.8189443300582,21,3991
3991,2337,46.762566961879806,-2.227852184201044,36.766830066820965,22,3992
3992,2337,48.842450517383874,-2.227854908618,37.62276309308233,23,3993
3993,2337,50.92160858877345,-2.227391081440445,38.361835710775296,24,3994
3994,2337,53.00065530832666,-2.226526131208192,38.92927687719581,25,3995
