,particle_id,r,phi,z,layer_id,hit_id
1997,981,3.100012497959608,0.6617086270584909,-3.647551978471129,1,1998
1998,981,5.179615646410381,0.8065654643755055,-6.51248433808695,2,1999
1999,981,7.25884855168149,0.9871654823643315,-9.13510269416239,3,2000
2000,981,9.337523693352564,1.1514696161969356,-10.870770684927232,4,2001
2001,981,11.416943472197804,1.2710210306848304,-11.790621105905675,5,2002
2002,981,13.4962812670715,1.353127503217045,-12.232815233687848,6,2003
2003,981,15.575010215211394,1.4103978901330163,-12.434277527251288,7,2004
2004,981,17.654443857927316,1.4519901420449468,-12.5317974598734,8,2005
2005,981,19.73411565298925,1.483717884153313,-12.602976932823172,9,2006
2006,981,21.81260953533664,1.5092087670790513,-12.691065727954806,10,2007
2007,981,23.892521496614258,1.530762901405773,-12.818817684453812,11,2008
2008,981,25.97083545881354,1.5497589113734167,-12.99609327467044,12,2009
2009,981,28.051521394090525,1.567107613411865,-13.225749032800952,13,2010
2010,981,30.130660581461303,1.5833170466553037,-13.505454473993789,14,2011
2011,981,32.208912695739045,1.5987283204325469,-13.830853998796137,15,2012
2012,981,34.28829253750177,1.6135620591230622,-14.19671454361785,16,2013
2013,981,36.367800906678205,1.6279376248777868,-14.596886814027917,17,2014
2014,981,38.44626682521202,1.6419262146130535,-15.02510324152124,18,2015
2015,981,40.52620187530689,1.655594966640422,-15.476091833914191,19,2016
2016,981,42.60534814792337,1.668962513743371,-15.943921441897222,20,2017
2017,981,44.68459211611725,1.6820590631747796,-16.42371507857621,21,2018
2018,981,46.76359419273504,1.694902173268669,-16.910705399949464,22,2019
2019,981,48.84275304394223,1.7075121388789547,-17.400642183202464,23,2020
2020,981,50.92308138295724,1.719912622628786,-17.889713597054868,24,2021
2021,981,53.00119465421161,1.7321023783587104,-18.373310141587705,25,2022
