,particle_id,r,phi,z,layer_id,hit_id
925,446,3.100901224949103,-1.0289296994215074,3.4583163375680384,1,926
926,446,5.179903813490696,-0.957865059305676,5.726767940136631,2,927
927,446,7.259228612789493,-0.876064830477686,7.935872801475711,3,928
928,446,9.338162474945989,-0.7771097400832173,10.043368519535168,4,929
929,446,11.416696698358166,-0.6493593882068955,11.947133264406537,5,930
930,446,13.495842269492028,-0.4727241957854763,13.380529441453172,6,931
931,446,15.57555902376901,-0.233784845074719,13.788142147012834,7,932
932,446,17.65457725764954,0.0183094785082608,12.937530479286062,8,933
933,446,19.73364966588216,0.2256082657286841,11.440340004024364,9,934
934,446,21.81346223005366,0.3865444807604178,9.74839781581271,10,935
935,446,23.89300286474753,0.5141175070428551,8.001525216341534,11,936
936,446,25.97231493844281,0.6184052737315991,6.233412923363116,12,937
937,446,28.05143483873001,0.7059758258994308,4.448657250740212,13,938
938,446,30.13047056123008,0.7811527684818136,2.64306435815137,14,939
939,446,32.20904821498998,0.8468748585605359,0.8096762319473658,15,940
940,446,34.28755972668639,0.9052544355917864,-1.0609527359749364,16,941
941,446,36.3670949202987,0.9578698605534728,-2.9808151993098466,17,942
942,446,38.44720128349956,1.0059012444439015,-4.963181205989823,18,943
943,446,40.52641577564176,1.05028409149909,-7.024392138882659,19,944
944,446,42.60438594665767,1.091849127946225,-9.188497753827829,20,945
945,446,44.68509721622681,1.1314625115099877,-11.496314805156937,21,946
946,446,46.76297843605617,1.1698835891304684,-14.001380386182856,22,947
947,446,48.84242661352654,1.2083934262675633,-16.82141639678205,23,948
948,446,50.92147467853528,1.249351857320899,-20.22673270827146,24,949
949,446,53.00041900384331,1.3041046482463372,-25.616851817841333,25,950
