,particle_id,r,phi,z,layer_id,hit_id
383,258,3.10122965553674,2.6835717172924074,0.7400119365514719,1,384
384,258,5.181138733998458,2.6871605224505184,1.3162339930624611,2,385
385,258,7.259592356221142,2.691096015072357,1.975849121136944,3,386
386,258,9.33892374279235,2.6954083501462,2.7445984346249297,4,387
387,258,11.41764404718854,2.70012431573494,3.660299993138052,5,388
388,258,13.497325325057547,2.7052764642954488,4.788661429664527,6,389
389,258,15.57581563640256,2.710862121661361,6.257370857611116,7,390
390,258,17.654383863206448,2.716695997799467,8.416552548706525,8,391
391,258,17.65363669666851,2.6762811071078416,20.57022023971104,8,392
392,258,15.574645027716066,2.6211496617424115,24.07688712475794,7,393
393,258,13.494560580466246,2.542015055608272,26.96758356411602,6,394
394,258,11.416418742592256,2.420303847385838,29.65825205816221,5,395
395,258,9.33722025736458,2.203058574757894,32.50638738537387,4,396
396,258,9.338592393852668,1.0573506447419458,40.49130963209867,4,397
397,258,11.418646605915722,0.8403226361845242,42.63858872666502,5,398
398,258,13.497225538287356,0.7188513040145987,44.38275315283558,6,399
399,258,15.575853093889975,0.6400459862228329,45.953111980976,7,400
400,258,17.655771350966276,0.585419241624933,47.42387873547535,8,401
401,258,19.735719391652232,0.5462667376504161,48.828049671883576,9,402
402,258,21.81397795640986,0.5178055518467074,50.18340997566963,10,403
403,258,23.892715137564696,0.4971250294179612,51.50320437718593,11,404
404,258,25.97333081109437,0.4824003506782212,52.79626705636208,12,405
405,258,28.05160317594456,0.4724610869998603,54.06572023183067,13,406
406,258,30.131401833741897,0.4664835115291666,55.31819676754117,14,407
407,258,32.20879766738156,0.4639436231642301,56.554502404487536,15,408
408,258,34.28827555432743,0.4644959089593012,57.77955129075916,16,409
409,258,36.36745790858042,0.4679559989533601,58.99323906861696,17,410
410,258,38.44790380826121,0.4742701072783722,60.19666615489636,18,411
411,258,40.525309720910194,0.4834852732734634,61.38601946163489,19,412
412,258,42.60461045017057,0.4958122001564953,62.56046194429869,20,413
413,258,44.68350477628865,0.5115763421510935,63.71122740109203,21,414
414,258,46.76357184918989,0.5313005076451742,64.82532457413829,22,415
415,258,48.84201815537173,0.5556708845194772,65.87628750810069,23,416
416,258,50.921243633464606,0.5856455804039515,66.82059587435553,24,417
417,258,53.0007677082936,0.6222866172123209,67.5783195935394,25,418
