,particle_id,r,phi,z,layer_id,hit_id
1850,844,3.1025999589666786,-1.674252357091027,-0.981047895688711,1,1851
1851,844,5.1829498542859005,-1.6701940459553175,-1.576398220988942,2,1852
1852,844,7.258468189037219,-1.666150096869083,-2.1192539617003874,3,1853
1853,844,9.338642788077824,-1.6620953517386927,-2.611063968388855,4,1854
1854,844,11.417706574573527,-1.6580344339402064,-3.0492365930909813,5,1855
1855,844,13.4974176367374,-1.6539573309260978,-3.4330017542709967,6,1856
1856,844,15.575698361878016,-1.6498615695157617,-3.760778645011328,7,1857
1857,844,17.65781771241678,-1.645730156570077,-4.031989336153416,8,1858
1858,844,19.73412717180462,-1.641575716066024,-4.244061709091987,9,1859
1859,844,21.81331209716568,-1.6373743495449955,-4.396508958797931,10,1860
1860,844,23.89282029060186,-1.633124484354583,-4.487395332793078,11,1861
1861,844,25.9735652934536,-1.6288175077782403,-4.51495315477451,12,1862
1862,844,28.052710659334767,-1.6244525694292875,-4.477284428682395,13,1863
1863,844,30.13077957973062,-1.62002191412135,-4.372473907465178,14,1864
1864,844,32.211389390198136,-1.6155109309585465,-4.198055842987124,15,1865
1865,844,34.287606207496324,-1.610927923131232,-3.952298368731221,16,1866
1866,844,36.36895173824725,-1.6062449811190394,-3.63139397756774,17,1867
1867,844,38.4477775903021,-1.6014723525690535,-3.233479676781535,18,1868
1868,844,40.52591691858258,-1.5965993740944364,-2.755181387539082,19,1869
1869,844,42.60443999680485,-1.5916170949948572,-2.1927167005669403,20,1870
1870,844,44.683572737722,-1.5865187777075078,-1.5419927990706055,21,1871
1871,844,46.76261133796331,-1.581300534933712,-0.7987287560498544,22,1872
1872,844,48.84262002536056,-1.5759548841141788,0.0425884283433006,23,1873
1873,844,50.92315428456051,-1.5704793593309498,0.9877043674198376,24,1874
1874,844,53.00209998010982,-1.564878047461626,2.0423244644031584,25,1875
