,particle_id,r,phi,z,layer_id,hit_id
1061,1003,3.101572216992036,2.919639254697659,-3.494710157730159,1,1062
1062,1003,5.180672902090241,2.94800753018796,-5.758430008625025,2,1063
1063,1003,7.260001050938917,2.9754353346345974,-7.952989400442978,3,1064
1064,1003,9.338975096843726,3.001919885126612,-10.07423822787734,4,1065
1065,1003,11.417099142080822,3.0274666836259083,-12.119474438423977,5,1066
1066,1003,13.496556032900196,3.0521187099725933,-14.089660926149111,6,1067
1067,1003,15.57713388873909,3.0758928945587307,-15.984232688017316,7,1068
1068,1003,17.65597095741142,3.09878159744929,-17.80116123013702,8,1069
1069,1003,19.73558644921288,3.120840552801304,-19.54387368665692,9,1070
1070,1003,21.81316157896297,-3.1411154265360746,-21.211749145752968,10,1071
1071,1003,23.894294004876507,-3.120628883910819,-22.811274218015463,11,1072
1072,1003,25.97347979939513,-3.1009091039391627,-24.34051196667512,12,1073
1073,1003,28.05081109346259,-3.0819220114829347,-25.80231832184152,13,1074
1074,1003,30.129416653565865,-3.0636078481107,-27.201688713588933,14,1075
1075,1003,32.20966142899247,-3.0459345265695377,-28.541622991539214,15,1076
1076,1003,34.288975610144604,-3.0288947348776936,-29.8233997789056,16,1077
1077,1003,36.36777550556194,-3.012455948863754,-31.05034567829997,17,1078
1078,1003,38.44654132794029,-2.9965868043973507,-32.225798290459565,18,1079
1079,1003,40.52580322318416,-2.9812572991412782,-33.35308082788245,19,1080
1080,1003,42.606124846058194,-2.9664389520323966,-34.43548383815803,20,1081
1081,1003,44.685000330637166,-2.9521258070793333,-35.47474116843203,21,1082
1082,1003,46.76298435533435,-2.9382908299536905,-36.47420725209344,22,1083
1083,1003,48.8437183541015,-2.92488922647408,-37.43857543177899,23,1084
1084,1003,50.92153540812336,-2.9119375030941,-38.368198873942575,24,1085
1085,1003,53.00307665513194,-2.8993757071705355,-39.26900168434132,25,1086
