,particle_id,r,phi,z,layer_id,hit_id
2558,1486,3.100365170103282,-0.8045006093551422,-2.960029641226249,1,2559
2559,1486,5.180206611923015,-0.9089678947285058,-4.689957577231922,2,2560
2560,1486,7.259339664654852,-1.0255645308707997,-6.032732117921597,3,2561
2561,1486,9.338513631075958,-1.1440590317705517,-6.873553580886927,4,2562
2562,1486,11.41707157939656,-1.254721364336496,-7.198488869726589,5,2563
2563,1486,13.496827964695283,-1.3527516305182667,-7.069649671568989,6,2564
2564,1486,15.576394439020524,-1.437454126110585,-6.566769613045835,7,2565
2565,1486,17.654671742112246,-1.510214596413607,-5.756602365961683,8,2566
2566,1486,19.734002743085,-1.573068681071681,-4.684101815362297,9,2567
2567,1486,21.81278384219525,-1.62782065429767,-3.378117324118037,10,2568
2568,1486,23.893274093301404,-1.6761110044504206,-1.8510111232741835,11,2569
2569,1486,25.971713400600265,-1.7191688843154167,-0.107463187328527,12,2570
2570,1486,28.05002260488398,-1.7581428053442394,1.864008149808725,13,2571
2571,1486,30.12932279880847,-1.7940157143287634,4.089705962413056,14,2572
2572,1486,32.209337723698845,-1.8277064588090883,6.61753055213012,15,2573
2573,1486,34.28862892973576,-1.8602472555800804,9.536635765736982,16,2574
2574,1486,36.36702051060479,-1.8932442632659847,13.041892643457508,17,2575
2575,1486,38.44603302012924,-1.930850529943376,17.731971758406402,18,2576
2576,1486,38.44570843529821,-2.028606810204292,31.143528467410064,18,2577
2577,1486,36.36557471693608,-2.054581749599346,33.77948402776778,17,2578
2578,1486,34.28668474979579,-2.074610195456565,35.27218012842678,16,2579
2579,1486,32.20780477659518,-2.0926424556169843,36.223024992345074,15,2580
2580,1486,30.128382377828444,-2.1100584741862867,36.83213699974325,14,2581
2581,1486,28.04969659127789,-2.127624878867039,37.19573380721434,13,2582
2582,1486,25.97013356069432,-2.145951614611884,37.36938146321805,12,2583
2583,1486,23.89012096826428,-2.165611173057406,37.38782234274028,11,2584
2584,1486,21.81061368842409,-2.187250089243521,37.27449625946536,10,2585
2585,1486,19.732030429146345,-2.211700297200697,37.04578065717875,9,2586
2586,1486,17.652942920929235,-2.24014652694837,36.71281771606926,8,2587
2587,1486,15.574569111196606,-2.274321629231673,36.28327217262429,7,2588
2588,1486,13.494120882575356,-2.317100181785164,35.7605102454124,6,2589
2589,1486,11.414602839156773,-2.3733733362277976,35.14533768668813,5,2590
2590,1486,9.335449052392256,-2.4528268894919285,34.431671252963106,4,2591
2591,1486,7.257489059716294,-2.5777846322881666,33.59992547076475,3,2592
2592,1486,5.178528836101897,-2.8189497752440795,32.576512781973015,2,2593
2593,1486,5.1804128450778615,1.709710717404943,28.54281465759632,2,2594
2594,1486,7.2591099458386354,1.456480150226147,26.86907552612464,3,2595
2595,1486,9.338391139751293,1.3101385059910606,25.05345223734866,4,2596
2596,1486,11.417245524328273,1.1857346029173503,22.73024100620521,5,2597
2597,1486,11.41624311939607,0.8395850226651017,17.774848745304567,5,2598
2598,1486,9.337384079506354,0.5397782015051303,16.698218175216752,4,2599
2599,1486,9.33799859615199,-0.6126905965670107,15.136260567695013,4,2600
2600,1486,11.417219648273583,-0.8612743195464095,14.077793174556405,5,2601
2601,1486,13.496363344008673,-0.9966219912350522,12.128864824407906,6,2602
2602,1486,13.495378645757445,-0.9673248879685592,0.991029213432185,6,2603
2603,1486,11.416118915093582,-0.8255743202975839,-4.513748736151626,5,2604
2604,1486,9.337071162138644,-0.6063857944870653,-9.391358071606524,4,2605
2605,1486,7.258155908447005,-0.0052988330310429,-16.291065565835808,3,2606
2606,1486,7.258359648973952,0.2452138244800357,-18.330218421969377,3,2607
2607,1486,9.337543003644152,0.8429814902704826,-23.439335542557387,4,2608
2608,1486,11.417716103020306,1.05742651039311,-25.82248721451299,5,2609
2609,1486,13.497394912551336,1.1908393045864376,-27.55907152628833,6,2610
2610,1486,15.575116540612376,1.285492501816819,-28.871457965425307,7,2611
2611,1486,17.655128752673637,1.3578274133576769,-29.83110090116241,8,2612
2612,1486,19.73498371603105,1.4157263614415427,-30.460221071860783,9,2613
2613,1486,21.81252081754612,1.4636387815736946,-30.764572124610467,10,2614
2614,1486,23.891707348723784,1.5044037939872017,-30.742335073169627,11,2615
2615,1486,25.97202967471648,1.5397835262474011,-30.386277608313662,12,2616
2616,1486,28.0501399210002,1.5709442394939974,-29.688963551234863,13,2617
2617,1486,30.12923849764893,1.5988056967430373,-28.64104385016144,14,2618
2618,1486,32.20961038078193,1.6240091617776624,-27.233785137142945,15,2619
2619,1486,34.2882188790266,1.6470122134293503,-25.462445159780813,16,2620
2620,1486,36.36823704693322,1.668245164368381,-23.318782064315528,17,2621
2621,1486,38.44677622503442,1.6880074847613311,-20.801346333967075,18,2622
2622,1486,40.52567057909504,1.706605281186364,-17.904464423056353,19,2623
2623,1486,42.60545347912939,1.7243070550299386,-14.623011325915796,20,2624
2624,1486,44.68413947783537,1.7413539472418889,-10.954204538263705,21,2625
2625,1486,46.76382623274063,1.7580317253091358,-6.883704544624635,22,2626
2626,1486,48.84233229607817,1.774624940369587,-2.3956874154693324,23,2627
2627,1486,50.92093078362598,1.791519182866734,2.5511595537990672,24,2628
2628,1486,53.000291437336095,1.8092537880543675,8.037190707901239,25,2629
