,particle_id,r,phi,z,layer_id,hit_id
1643,1004,3.1002085297416224,2.645430294561571,5.908730546650794,1,1644
1644,1004,5.1795713275458,2.6347875745826204,10.389102030069736,2,1645
1645,1004,7.258378274503052,2.627303030670657,15.62898804349959,3,1646
1646,1004,9.337872906758156,2.6305878597099133,22.84445653481176,4,1647
1647,1004,9.337051867900763,2.7893588018528743,37.314275079263325,4,1648
1648,1004,7.257814246258265,3.139984917908376,43.25367252845479,3,1649
1649,1004,7.258807770133596,-2.2280347402828364,48.67627652750942,3,1650
1650,1004,9.338486245555153,-1.89377170069568,50.60840208094892,4,1651
1651,1004,11.418326095755496,-1.7342574889109303,51.8421126954924,5,1652
1652,1004,13.495887740513009,-1.6357434533015716,52.816732441265536,6,1653
1653,1004,15.575661214428408,-1.56825785492798,53.63873534527636,7,1654
1654,1004,17.655820460352853,-1.5193191481666275,54.35099789424911,8,1655
1655,1004,19.735000471008707,-1.482487995740423,54.97604402350615,9,1656
1656,1004,21.81406920525578,-1.45402791920605,55.52744025342036,10,1657
1657,1004,23.89256510187625,-1.4316407054608218,56.01280646452681,11,1658
1658,1004,25.97230941085292,-1.4137985086591558,56.43642951821776,12,1659
1659,1004,28.05017079190569,-1.3994893523738314,56.79833422061864,13,1660
1660,1004,30.12932600857961,-1.387946893929756,57.09623681438607,14,1661
1661,1004,32.20899163947031,-1.378619285729093,57.32237102368881,15,1662
1662,1004,34.28751912407017,-1.3710532882087978,57.4612812811778,16,1663
1663,1004,36.36700355860517,-1.364782092571553,57.48220864494285,17,1664
1664,1004,38.44627158869135,-1.3591105927341296,57.31353467242175,18,1665
1665,1004,40.52506108508035,-1.3517250920988777,56.70909955786163,19,1666
1666,1004,40.52483975658053,-1.2705699254981508,51.879670148218814,19,1667
1667,1004,38.44567812489086,-1.1297566351761543,48.27359881148864,18,1668
1668,1004,38.44601036302058,-0.9128210347322294,45.23519677954371,18,1669
1669,1004,40.52586463213221,-0.7592936766617607,43.881106401916654,19,1670
1670,1004,42.60518875100096,-0.673732149608428,43.3637024766382,20,1671
1671,1004,44.68460192556164,-0.6111701110309176,43.12181709572525,21,1672
1672,1004,46.76362495122241,-0.5617152116815084,43.04403836419294,22,1673
1673,1004,48.84166693864036,-0.5210577008340412,43.08655113630925,23,1674
1674,1004,50.92102324619232,-0.4867807699468225,43.22854211694448,24,1675
1675,1004,53.00095895676755,-0.4574222053796258,43.45980110367879,25,1676
