,particle_id,r,phi,z,layer_id,hit_id
967,580,3.1023523816385734,-0.6929750820773296,-0.5959249377973137,1,968
968,580,5.179286395858447,-0.6867290920825297,-0.9951666072307432,2,969
969,580,7.2590474184526546,-0.6803539048294116,-1.3883856153437009,3,970
970,580,9.338345990154362,-0.673906627385084,-1.770525592330273,4,971
971,580,11.41701794265024,-0.6674238493371399,-2.1381335500121,5,972
972,580,13.49849290639181,-0.6609219704036453,-2.489148679293507,6,973
973,580,15.57755725105825,-0.6544372886670139,-2.820677156656771,7,974
974,580,17.655388358039275,-0.6479804452974148,-3.131451338592896,8,975
975,580,19.73370659826089,-0.6415559240873991,-3.420631085765216,9,976
976,580,21.81475301120492,-0.6351631552116718,-3.687679792534944,10,977
977,580,23.894399390899007,-0.6288182690972959,-3.931493467159932,11,978
978,580,25.971993647990505,-0.622524251278178,-4.151691923374813,12,979
979,580,28.05065798851742,-0.6162708564958054,-4.34840816571068,13,980
980,580,30.13034603949233,-0.6100560153169294,-4.5214985799735175,14,981
981,580,32.21119276541734,-0.6038758513493286,-4.6709156210533465,15,982
982,580,34.2898272732607,-0.5977357527167234,-4.796472331501533,16,983
983,580,36.37027701270207,-0.5916182976624085,-4.898494661001912,17,984
984,580,38.44936332527183,-0.5855265161171352,-4.976917116784833,18,985
985,580,40.52763748416766,-0.579451688530021,-5.0319035631544295,19,986
986,580,42.60571835646029,-0.573384210674064,-5.063589268077024,20,987
987,580,44.684254280269606,-0.5673136859388658,-5.072066411848304,21,988
988,580,46.76388183788989,-0.5612289914676528,-5.057372852199947,22,989
989,580,48.84518148077365,-0.5551183211761634,-5.0194837848861695,23,990
990,580,50.92107452291784,-0.5489915793315836,-4.958569941687642,24,991
991,580,53.00325307436191,-0.5428022489635214,-4.8741959280063085,25,992
