,particle_id,r,phi,z,layer_id,hit_id
753,480,3.1000676656997728,-0.4008382183788013,-5.509753255943764,1,754
754,480,5.179804480401782,-0.4146101279174362,-9.872703500433971,2,755
755,480,7.258380139612627,-0.4630657329658981,-16.867753442995294,3,756
756,480,7.258246987934924,-0.5156895260879921,-19.79664727101005,3,757
757,480,5.178976975327789,-0.8091257784982593,-23.59159377680603,2,758
758,480,5.180090436305683,-2.4130506254571817,-24.61855710866065,2,759
759,480,7.259342183467429,-2.660683443759852,-24.238935040203216,3,760
760,480,9.33833127390118,-2.7808023519547005,-23.728420963800232,4,761
761,480,11.41775939744532,-2.852279474844967,-23.11521606731432,5,762
762,480,13.496913125469687,-2.8992319771537627,-22.41366570281037,6,763
763,480,15.57551660610094,-2.931945756705283,-21.63282907529601,7,764
764,480,17.654199186818904,-2.955624070623017,-20.778500582611137,8,765
765,480,19.73506973577779,-2.973204020406917,-19.853787161855408,9,766
766,480,21.8148208184703,-2.98643490401584,-18.86280784014697,10,767
767,480,23.89312303427267,-2.9964711566129867,-17.807470119282073,11,768
768,480,25.97176899731173,-3.004099891964619,-16.68767092733151,12,769
769,480,28.05125749113305,-3.00986586380103,-15.503101952655904,13,770
770,480,30.13025770599341,-3.014159764773958,-14.253865170283907,14,771
771,480,32.21089071415536,-3.017279213400285,-12.937389154838236,15,772
772,480,34.290113259251896,-3.019444035963445,-11.553774118346908,16,773
773,480,36.367968039083394,-3.0208312726828583,-10.100756489400348,17,774
774,480,38.44741371877963,-3.0215825916672747,-8.573320068531402,18,775
775,480,40.525847445016254,-3.0218107882481253,-6.96983307771508,19,776
776,480,42.60608208829164,-3.021611140067792,-5.283956373835032,20,777
777,480,44.68525016415488,-3.021065117094034,-3.513201389543916,21,778
778,480,46.76297147264877,-3.020244844274591,-1.652590489652944,22,779
779,480,48.84364522322604,-3.019212973198801,0.3081369345325058,23,780
780,480,50.92325463275476,-3.0180316318945546,2.3723744739424006,24,781
781,480,53.00238659149498,-3.0167590691601807,4.548532495828948,25,782
