,particle_id,r,phi,z,layer_id,hit_id
0,5,3.101067472336308,1.5410633376468592,-1.657397820810516,1,1
1,5,5.180270690367795,1.5355082358680472,-2.743273158007668,2,2
2,5,7.258901619959469,1.5298829868554422,-3.8076780527604654,3,3
3,5,9.339942205556362,1.5242215550601983,-4.851434804289752,4,4
4,5,11.418075265826998,1.518578804870959,-5.871234712356312,5,5
5,5,13.496253776414855,1.5129855439851068,-6.867953625688571,6,6
6,5,15.577358585240654,1.5074717221449752,-7.842332606566558,7,7
7,5,17.65571977019938,1.5020888125724066,-8.791150501641411,8,8
8,5,19.733815524014915,1.4968657092601985,-9.715048789437247,9,9
9,5,21.81380166189325,1.4918323409015362,-10.614423320117623,10,10
10,5,23.8918709449674,1.4870330627456754,-11.487089932323812,11,11
11,5,25.972016753612888,1.4824945213402887,-12.33415762213913,12,12
12,5,28.0520364616122,1.47825923471217,-13.154074071902542,13,13
13,5,30.131667157911835,1.4743675558872895,-13.946039002052244,14,14
14,5,32.20962110946673,1.470865351094054,-14.70876175612716,15,15
15,5,34.28851865533872,1.467798186551254,-15.44217624398526,16,16
16,5,36.36898425004131,1.465225465327897,-16.145110823648196,17,17
17,5,38.4466976728341,1.4632253306591032,-16.81436888588165,18,18
18,5,40.52629962284053,1.4618871301244716,-17.449066907509476,19,19
19,5,42.60474113589965,1.4613397828020276,-18.04489227064444,20,20
20,5,44.68509515940684,1.4617627282243943,-18.59779143692741,21,21
21,5,46.76438305556256,1.4634277933425734,-19.0994047903902,22,22
22,5,48.84283893461936,1.4667806129368437,-19.537411016286768,23,23
23,5,50.92230215948127,1.472658531740912,-19.889133264774586,24,24
24,5,53.0004949144134,1.4829765335221397,-20.10198141070788,25,25
