,particle_id,r,phi,z,layer_id,hit_id
328,223,3.101051388645153,2.502709650008739,-2.2055128010609417,1,329
329,223,5.180911831783488,2.4996119189744888,-3.670292089090485,2,330
330,223,7.258898999912668,2.49623491748161,-5.122247259066406,3,331
331,223,9.33947657305995,2.4925013731627748,-6.564318210589417,4,332
332,223,11.418821245753792,2.48833444688718,-7.993425777062632,5,333
333,223,13.496652713258047,2.483633563014412,-9.408694186977076,6,334
334,223,15.57525844928918,2.4782655168578063,-10.81062113587511,7,335
335,223,17.656006944402165,2.472059086713439,-12.198562474090677,8,336
336,223,19.734030884832105,2.4648077528616605,-13.567107052275894,9,337
337,223,21.81331868912564,2.4561928472404824,-14.915823930132852,10,338
338,223,23.89241651956989,2.4457785658471707,-16.23932029861869,11,339
339,223,25.97089807419914,2.4328978329993154,-17.53073367663012,12,340
340,223,28.050400239555508,2.416442662810377,-18.780671795655987,13,341
341,223,30.12942093332869,2.394432165542705,-19.970389518833443,14,342
342,223,32.20873947928867,2.36259124734763,-21.06502680423308,15,343
343,223,34.288041525200015,2.308317073349603,-21.97100986610025,16,344
344,223,36.366691479209,1.6005108351105712,-20.751240799751287,17,345
345,223,38.44628416777986,1.2874035080845023,-22.74616458218053,18,346
346,223,40.525339095295536,1.1124484376865682,-25.59997322820188,19,347
347,223,40.52460581449906,1.0085140535397443,-29.871166377410727,19,348
348,223,38.44579887878288,1.0575461486196458,-29.73545035202213,18,349
349,223,36.36575985944017,1.1307679563906223,-28.845733095354,17,350
350,223,34.286956933649144,1.231548883332093,-27.435685881780305,16,351
351,223,32.20788301322542,1.3850787288998965,-25.274186001567653,15,352
352,223,32.20838380387457,1.999040195446908,-16.77651591723924,15,353
353,223,34.288699357729,2.156545238291528,-14.28073762040713,16,354
354,223,36.36842052042616,2.262927826394703,-12.397855801696302,17,355
355,223,38.44752221798034,2.344873751617313,-10.795270321419334,18,356
356,223,40.5259887850426,2.411681444364761,-9.363213266657624,19,357
357,223,42.60508574202758,2.4679988293466213,-8.049069695645233,20,358
358,223,44.68439690039408,2.516510512773421,-6.824222338162348,21,359
359,223,46.76497011704948,2.558983716246252,-5.67021280309543,22,360
360,223,48.84230441694826,2.596542691686185,-4.5775947432400335,23,361
361,223,50.92352752247426,2.6301907131207933,-3.5344121251819027,24,362
362,223,53.001714805612266,2.6604701176789227,-2.5382595379736097,25,363
