,particle_id,r,phi,z,layer_id,hit_id
1981,963,3.1019141595669075,2.971290901336725,3.131351213900974,1,1982
1982,963,5.180730164952831,2.9663404576852463,5.057620594833358,2,1983
1983,963,7.259541317211831,2.962087837354156,6.877625037749697,3,1984
1984,963,9.339295644312994,2.9583584035508017,8.613122494672394,4,1985
1985,963,11.417629003548534,2.955029876022678,10.279252064566728,5,1986
1986,963,13.496612746334256,2.952004600633142,11.89197191681451,6,1987
1987,963,15.575595025824729,2.949212522042815,13.462913782330508,7,1988
1988,963,17.655136334147123,2.946598634262735,15.0030641838544,8,1989
1989,963,19.73438374711639,2.94412237288144,16.521138359297417,9,1990
1990,963,21.81309907974037,2.9417520777433968,18.02536225424906,10,1991
1991,963,23.893804195223115,2.939460862221834,19.52517742495009,11,1992
1992,963,25.97224372591836,2.937235671015368,21.024513381134227,12,1993
1993,963,28.05124986814109,2.935061058638792,22.53188296358457,13,1994
1994,963,30.13121995229081,2.932929060933984,24.05360121965188,14,1995
1995,963,32.21004045035204,2.930838573521078,25.593713859135093,15,1996
1996,963,34.287569995876765,2.9287905467790547,27.157250079000896,16,1997
1997,963,36.36753503310536,2.9267863605972253,28.75175710681569,17,1998
1998,963,38.446264406378056,2.924838910532192,30.378634077271343,18,1999
1999,963,40.52573574009858,2.922960281012119,32.042931854839786,19,2000
2000,963,42.60457549257158,2.921170800669539,33.74616233322749,20,2001
2001,963,44.68403865728727,2.919494281414812,35.49069965486477,21,2002
2002,963,46.76344092084107,2.9179628453886024,37.27551867582964,22,2003
2003,963,48.84178389498216,2.916616159022728,39.09660409266071,23,2004
2004,963,50.922293204527385,2.915499833206553,40.949702045188,24,2005
2005,963,53.0009401998447,2.914672496663464,42.81808388248652,25,2006
