,particle_id,r,phi,z,layer_id,hit_id
1235,769,3.10092003631641,-2.414142103864544,-1.2803298064226514,1,1236
1236,769,5.179800317957793,-2.44578230294015,-2.1434602989274856,2,1237
1237,769,7.260642259962643,-2.476210925128012,-3.0051888480042592,3,1238
1238,769,9.339794469110576,-2.505529344766515,-3.8593935526342618,4,1239
1239,769,11.418827243195311,-2.533901149158424,-4.702548437058396,5,1240
1240,769,13.497538760886048,-2.561450803949584,-5.530742861355575,6,1241
1241,769,15.576216997707158,-2.588297670259104,-6.3405398463097065,7,1242
1242,769,17.65560921664429,-2.614556003800838,-7.128883392279199,8,1243
1243,769,19.73442350684612,-2.640304736729948,-7.89211856216158,9,1244
1244,769,21.81421418244899,-2.66564929405868,-8.627784326870277,10,1245
1245,769,23.89197078054408,-2.6906307872594186,-9.33193551127854,11,1246
1246,769,25.972494291907456,-2.7153757762808586,-10.003383964179932,12,1247
1247,769,28.05104189938208,-2.739887985292272,-10.637892252607308,13,1248
1248,769,30.130702561118337,-2.764255404580949,-11.233857886861028,14,1249
1249,769,32.20999384639741,-2.7885027653391643,-11.788412971816044,15,1250
1250,769,34.28784101148819,-2.8126501949173512,-12.29908561254061,16,1251
1251,769,36.36850955969416,-2.836769715465981,-12.764862048989697,17,1252
1252,769,38.4467772090929,-2.8608129635155084,-13.1828184612659,18,1253
1253,769,40.52519909768736,-2.8848113568140064,-13.552134855455158,19,1254
1254,769,42.60418767557026,-2.908761184647876,-13.871831610077235,20,1255
1255,769,44.68442558760102,-2.932652083520781,-14.141350016040205,21,1256
1256,769,46.76434842258861,-2.9564391324775494,-14.360320055418647,22,1257
1257,769,48.84250397995486,-2.9800716461398244,-14.5290134902894,23,1258
1258,769,50.922320259223405,-3.003548732348453,-14.648540485423746,24,1259
1259,769,53.00222390659318,-3.0268088793085326,-14.720030132776682,25,1260
