,particle_id,r,phi,z,layer_id,hit_id
2000,1864,3.1009303302353737,-0.4829430114592297,-1.2864652403706955,1,2001
2001,1864,5.181450468214583,-0.4703460583988095,-2.045765178843723,2,2002
2002,1864,7.261208217108096,-0.4585081108637732,-2.7292347810992226,3,2003
2003,1864,9.339055399102328,-0.4473383876707349,-3.3422002196864256,4,2004
2004,1864,11.417590777450265,-0.4367398612584786,-3.890207296573486,5,2005
2005,1864,13.497057466070192,-0.4266403016386367,-4.37724055014953,6,2006
2006,1864,15.575008538612636,-0.4169886571632717,-4.806113646365496,7,2007
2007,1864,17.65564089714861,-0.4077102421206595,-5.180450570481057,8,2008
2008,1864,19.733925437818417,-0.3987780287052696,-5.501632575646489,9,2009
2009,1864,21.814572024531568,-0.3901270056207951,-5.772228256685466,10,2010
2010,1864,23.892766472024835,-0.3817363827353973,-5.993022774892808,11,2011
2011,1864,25.973390862244035,-0.3735487068915318,-6.165534001545922,12,2012
2012,1864,28.051574237449906,-0.3655478603691648,-6.289952558588496,13,2013
2013,1864,30.13199384966669,-0.3576822211240406,-6.366754394416162,14,2014
2014,1864,32.20941935460845,-0.3499390892319435,-6.395540863343712,15,2015
2015,1864,34.2879132594848,-0.3422712736014692,-6.375754317886631,16,2016
2016,1864,36.36778803212206,-0.3346456915481064,-6.30612917560326,17,2017
2017,1864,38.448686758439614,-0.3270307613231373,-6.184848481569702,18,2018
2018,1864,40.52642231674631,-0.3194072091442247,-6.009838160672466,19,2019
2019,1864,42.60491612578958,-0.3117234429252604,-5.777670044778347,20,2020
2020,1864,44.683509282267664,-0.3039406570045659,-5.484203468141359,21,2021
2021,1864,46.76256534306194,-0.2960105126387714,-5.123914469081456,22,2022
2022,1864,48.84265790924909,-0.2878755211923251,-4.689499236836291,23,2023
2023,1864,50.92100286737865,-0.2794798716085627,-4.172154519163804,24,2024
2024,1864,53.000503362829065,-0.2707278837781744,-3.558485974057924,25,2025
