,particle_id,r,phi,z,layer_id,hit_id
336,769,3.100548822192837,1.7338510464141563,-0.4933653265159989,1,337
337,769,5.180629361370346,1.7707135106423142,-0.8370114191052345,2,338
338,769,7.259747857536482,1.8081505226525767,-1.1937390367067875,3,339
339,769,9.338137778762585,1.845488956864651,-1.5641904059087892,4,340
340,769,11.4172820228996,1.8821596345114964,-1.947620338980624,5,341
341,769,13.497538105881285,1.9176969887149016,-2.34183390865972,6,342
342,769,15.575984104421586,1.9517222322253829,-2.743153064976184,7,343
343,769,17.65465321856405,1.984073710859192,-3.1483817986558336,8,344
344,769,19.73346906239056,2.0146635527425447,-3.553749351714586,9,345
345,769,21.812840427940564,2.0434940124350462,-3.9555792187832415,10,346
346,769,23.89212121409009,2.070610600638114,-4.350082904146102,11,347
347,769,25.97226710712904,2.0961168657794245,-4.733895211320014,12,348
348,769,28.051688845801696,2.1201062433738103,-5.103291268570683,13,349
349,769,30.130988094249552,2.142709572561627,-5.455032030231173,14,350
350,769,32.20846182268497,2.16403557579524,-5.7855316228409706,15,351
351,769,34.2897930953648,2.1842643208625065,-6.092302255041382,16,352
352,769,36.368678338373954,2.203452206012844,-6.370941505286154,17,353
353,769,38.44613911187725,2.221724254069138,-6.618065469532521,18,354
354,769,40.525780766897086,2.239218332124509,-6.830257369892422,19,355
355,769,42.6061958893857,2.2560217406535013,-7.003157896464121,20,356
356,769,44.685796565150056,2.272217227729578,-7.132095828966165,21,357
357,769,46.762734939219136,2.287882912891535,-7.212027773224403,22,358
358,769,48.84214642019855,2.3031455809700803,-7.237466097237398,23,359
359,769,50.92107711782113,2.3180692649524146,-7.201779840233172,24,360
360,769,53.00058436032823,2.332747977451222,-7.097371036005637,25,361
