,particle_id,r,phi,z,layer_id,hit_id
1318,1294,3.101696863991636,-0.0082413730686929,-4.159822157895173,1,1319
1319,1294,5.180972200572012,-0.0368973910612038,-7.028135226407125,2,1320
1320,1294,7.258682850580063,-0.0669673981250095,-9.949814128000977,3,1321
1321,1294,9.337640193972277,-0.0984284961343425,-12.919619302092547,4,1322
1322,1294,11.418624773391496,-0.1312110995403157,-15.927814777605215,5,1323
1323,1294,13.496357367266832,-0.1651278112873404,-18.95416168669721,6,1324
1324,1294,15.575794498193414,-0.2001415503991324,-21.9918656830217,7,1325
1325,1294,17.655289755936572,-0.2361032938335125,-25.02345223996552,8,1326
1326,1294,19.734538286953327,-0.2728886656397313,-28.032662033438456,9,1327
1327,1294,21.814069204751902,-0.3104029803863087,-31.00403854219128,10,1328
1328,1294,23.89287803022287,-0.348551051776322,-33.919775365746666,11,1329
1329,1294,25.97164568756233,-0.3873084134737212,-36.76436693476066,12,1330
1330,1294,28.05014656726325,-0.426688532783292,-39.52072987079453,13,1331
1331,1294,30.12984822423282,-0.4668086786389366,-42.17309796171746,14,1332
1332,1294,32.209188882870095,-0.5078216274031864,-44.69988232504939,15,1333
1333,1294,34.28846902650532,-0.5500420329064492,-47.07828942365583,16,1334
1334,1294,36.36668521150423,-0.593938050458388,-49.277378223353736,17,1335
1335,1294,38.44656922922098,-0.640336262531479,-51.25768942541647,18,1336
1336,1294,40.525285301887145,-0.6904065333889036,-52.95094806340305,19,1337
1337,1294,42.6042432859547,-0.7462680179671015,-54.24591052780863,20,1338
1338,1294,44.68375072990791,-0.8117860166396655,-54.922941918847606,21,1339
1339,1294,46.76266438452105,-0.8948710063707271,-54.4770396765024,22,1340
1340,1294,48.841840818615104,-1.012303885388541,-51.538290927068736,23,1341
1341,1294,50.92098155710228,-1.1651327393262072,-43.78262098181027,24,1342
1342,1294,53.0002324924767,-1.2682261738614358,-33.546243389441024,25,1343
