,particle_id,r,phi,z,layer_id,hit_id
0,12,3.100816463420311,-1.611203375961522,-7.260856101749145,1,1
1,12,5.180427791998588,-1.6471941069460787,-10.29190315803194,2,2
2,12,7.258575850647272,-1.6713182402475215,-12.724832741133197,3,3
3,12,9.338657178073252,-1.6893891729604535,-14.776803058630549,4,4
4,12,11.417555300082284,-1.703829112519726,-16.5530326270765,5,5
5,12,13.496968413234413,-1.715905358761979,-18.119295506633204,6,6
6,12,15.57695362584441,-1.7263364890832995,-19.51720664567228,7,7
7,12,17.656480352485005,-1.7355653317562647,-20.77500341011043,8,8
8,12,19.733824805472164,-1.7438819756526964,-21.91292106926328,9,9
9,12,21.81308910264845,-1.751507529945422,-22.949091907284004,10,10
10,12,23.89320622654926,-1.7585835859852783,-23.89510821698131,11,11
11,12,25.972543912298526,-1.7652131490520813,-24.76001942098872,12,12
12,12,28.05163459205053,-1.7714804977522256,-25.55203727333598,13,13
13,12,30.129204066833765,-1.7774458138650129,-26.27728472628242,14,14
14,12,32.20912084936851,-1.7831701963748223,-26.942514381845687,15,15
15,12,34.2889686308009,-1.7886867858216329,-27.55144680320525,16,16
16,12,36.36702167682204,-1.7940238851792174,-28.10756050180568,17,17
17,12,38.44625330658804,-1.7992160207621737,-28.615032646497696,18,18
18,12,40.526356329243534,-1.8042845209748908,-29.07662419208998,19,19
19,12,42.6075129827089,-1.809248426333666,-29.49484708680208,20,20
20,12,44.68608216006843,-1.814115059205737,-29.87123268776696,21,21
21,12,46.76291218622382,-1.8189002476920817,-30.20800543994301,22,22
22,12,48.84359478814061,-1.8236284753326468,-30.50772855635924,23,23
23,12,50.92099071552225,-1.828293658530296,-30.770873674629257,24,24
24,12,53.0012561872334,-1.832918555385908,-30.999576427192068,25,25
