,particle_id,r,phi,z,layer_id,hit_id
4238,2105,3.100276059533775,-3.028063203386706,3.66674843816309,1,4239
4239,2105,5.180374395613932,-2.989616386221305,5.937404350380273,2,4240
4240,2105,7.258469038732136,-2.954412622811715,8.050437056430784,3,4241
4241,2105,9.337536130875812,-2.9221681718499326,10.0119657101748,4,4242
4242,2105,11.416863974545736,-2.892638014938262,11.827154153944717,5,4243
4243,2105,13.496527537106768,-2.865561477623814,13.503542531252595,6,4244
4244,2105,15.575180484267417,-2.840706833558676,15.048275961864402,7,4245
4245,2105,17.655285486628873,-2.817816700841083,16.471369123983457,8,4246
4246,2105,19.735297492251863,-2.796703584567617,17.7795962365803,9,4247
4247,2105,21.81463103160437,-2.7771884181758595,18.98014636042109,10,4248
4248,2105,23.89374101631048,-2.759103023924675,20.08030642653961,11,4249
4249,2105,25.971029541085034,-2.74231575971853,21.085764183021464,12,4250
4250,2105,28.05203056631167,-2.72665698243665,22.004924580953617,13,4251
4251,2105,30.13050432010522,-2.7120631562057933,22.84028737391293,14,4252
4252,2105,32.21034567096541,-2.6984076713140324,23.5983423048494,15,4253
4253,2105,34.289557999848164,-2.6856172602845265,24.28273398033492,16,4254
4254,2105,36.36998093858067,-2.673603958273264,24.89805619315452,17,4255
4255,2105,38.44695575075932,-2.6623252125344194,25.446691651391905,18,4256
4256,2105,40.52668596021117,-2.651686186429451,25.933640238625447,19,4257
4257,2105,42.60515835005593,-2.6416538493740247,26.36092903713904,20,4258
4258,2105,44.68576904591506,-2.632163472380302,26.73199426293384,21,4259
4259,2105,46.7648728547753,-2.6231881586363346,27.048695909085115,22,4260
4260,2105,48.84260776343033,-2.614686814189745,27.313484501645657,23,4261
4261,2105,50.92302552232662,-2.606607521254746,27.52895312936033,24,4262
4262,2105,53.00282885319207,-2.598931179100708,27.69663504570683,25,4263
