,particle_id,r,phi,z,layer_id,hit_id
1890,1169,3.10295673877202,-2.709288622978834,0.27704326883795,1,1891
1891,1169,5.181029989355404,-2.71678577902445,0.4406941024503386,2,1892
1892,1169,7.260893414715432,-2.724033978522503,0.5880794607226392,3,1893
1893,1169,9.339167753835838,-2.731044509988249,0.7197836030491978,4,1894
1894,1169,11.41709346143054,-2.737842459704706,0.8365951923330819,5,1895
1895,1169,13.496194888686668,-2.744451137433472,0.9391596814804472,6,1896
1896,1169,15.578233965776972,-2.750892234474136,1.027985376312726,7,1897
1897,1169,17.655963639328192,-2.7571585505903267,1.1031446402351968,8,1898
1898,1169,19.73596898677613,-2.763283875281027,1.1651775937242004,9,1899
1899,1169,21.815786514009385,-2.7692732438719663,1.2141941783473411,10,1900
1900,1169,23.892987964839303,-2.775131403905265,1.2502932844790742,11,1901
1901,1169,25.974505517067023,-2.7808883627914325,1.2736406406386802,12,1902
1902,1169,28.05334774348621,-2.7865344771624247,1.2841375288457524,13,1903
1903,1169,30.1318422140834,-2.792085446979837,1.2817542579258827,14,1904
1904,1169,32.21230755619287,-2.7975559392724443,1.2663399329138585,15,1905
1905,1169,34.287734766643,-2.802935771582284,1.2377788928292937,16,1906
1906,1169,36.36962981658378,-2.808262354608263,1.19563655277614,17,1907
1907,1169,38.4462541985833,-2.813512881181549,1.1398092346776902,18,1908
1908,1169,40.52883590431513,-2.818722729333924,1.0695853017548629,19,1909
1909,1169,42.60553370660936,-2.823869031191732,0.9848849728083292,20,1910
1910,1169,44.6871533395293,-2.828985194382801,0.8847141439668,21,1911
1911,1169,46.76615233212437,-2.834059072685405,0.7687551085661823,22,1912
1912,1169,48.84383751260666,-2.8391003405384643,0.6362224386212247,23,1913
1913,1169,50.92118865072094,-2.8441177748840416,0.486199715722325,24,1914
1914,1169,53.0030627991084,-2.8491294769518425,0.3172714142543373,25,1915
