,particle_id,r,phi,z,layer_id,hit_id
0,6,3.100914683333741,1.979502057585988,3.985897676928517,1,1
1,6,5.179764660502392,2.059637975449214,7.0947486806942806,2,2
2,6,7.258387188716296,2.1734331130458635,10.812111970286622,3,3
3,6,9.337867684872446,2.3812587984424507,15.728266774070036,4,4
4,6,11.416851728664623,2.8540482015515187,21.65689117324308,5,5
5,6,13.496429408566184,-3.0397317094597742,23.985390487639464,6,6
6,6,15.576044676713275,-2.8115717033796006,24.68245797321717,7,7
7,6,17.655278605106485,-2.6554438780955514,24.827307969391,8,8
8,6,19.734299547336462,-2.5386195711801003,24.6834222334287,9,9
9,6,21.8140243226479,-2.446351174940695,24.34999187705789,10,10
10,6,23.89201182145573,-2.3708791889258123,23.875831224470943,11,11
11,6,25.971211056606005,-2.307408882047036,23.287741096893413,12,12
12,6,28.05198383732886,-2.2529415967211803,22.602643002489685,13,13
13,6,30.130846175208543,-2.20552492585939,21.833315432127748,14,14
14,6,32.210173187327925,-2.163653854966164,20.987165527911984,15,15
15,6,34.288814432844106,-2.1262962644394925,20.07064220496389,16,16
16,6,36.36685039440824,-2.092655305947446,19.088194618182897,17,17
17,6,38.446971696841445,-2.062082936726868,18.041763804412383,18,18
18,6,40.52626784556258,-2.034148658276421,16.935150620457392,19,19
19,6,42.60539534851707,-2.0084632652324284,15.769709652267252,20,20
20,6,44.68578966326451,-1.9847054073110275,14.545612102152262,21,21
21,6,46.764221294844745,-1.962662184492571,13.265219177332426,22,22
22,6,48.84261121801459,-1.942105914629243,11.927286470076965,23,23
23,6,50.92265573785801,-1.922851208322236,10.529914331636675,24,24
24,6,53.00052643493606,-1.904790852395026,9.074306708776888,25,25
