,particle_id,r,phi,z,layer_id,hit_id
2671,1504,3.1038904854947647,2.7170425627625683,0.1815321820673787,1,2672
2672,1504,5.17961326369109,2.7126851160609338,0.3059414830659683,2,2673
2673,1504,7.258980971044616,2.7082733491163373,0.4322723938527453,3,2674
2674,1504,9.341193254390816,2.70380849598307,0.5597482472303064,4,2675
2675,1504,11.420624236713945,2.699302432793898,0.6871543161535136,5,2676
2676,1504,13.499438331349277,2.694750494267514,0.8135840148770654,6,2677
2677,1504,15.578538196076318,2.6901507670110725,0.937837865254508,7,2678
2678,1504,17.657434071223054,2.6855045949629104,1.0583528827611346,8,2679
2679,1504,19.73410516906157,2.6808171504618548,1.173121871249169,9,2680
2680,1504,21.81524158154809,2.6760742961664508,1.280110903568907,10,2681
2681,1504,23.893845077051704,2.671293648562085,1.3758815315623991,11,2682
2682,1504,25.97323164352924,2.666470427985031,1.4565789903723427,12,2683
2683,1504,28.0513589404238,2.661613838637777,1.5167220482770354,13,2684
2684,1504,30.131013785303345,2.656724535328749,1.548852687604377,14,2685
2685,1504,32.20955512861721,2.651820549406698,1.5419731502919838,15,2686
2686,1504,34.28828894926214,2.646919215594155,1.4792291944794371,16,2687
2687,1504,36.36687368075171,2.6420591697868567,1.332365207082738,17,2688
2688,1504,38.44663603452569,2.637316608709454,1.047299699657657,18,2689
2689,1504,40.52611391937985,2.632903432691271,0.4943797190148054,19,2690
2690,1504,42.6042142302198,2.629870057693872,-0.9197697324805,20,2691
2691,1504,42.60402744103594,2.6373635242078257,-4.7502945478443,20,2692
2692,1504,40.52449500050321,2.651069234643204,-8.257676382797161,19,2693
2693,1504,38.44510023990488,2.663397481610973,-10.888436485430864,18,2694
2694,1504,36.36607870351959,2.6753227153133627,-13.23571221107096,17,2695
2695,1504,34.28659147906687,2.686958656903448,-15.429221288984952,16,2696
2696,1504,32.206915083527825,2.698247212508216,-17.521600334409477,15,2697
2697,1504,30.127562967226662,2.709037225922315,-19.539668021004577,14,2698
2698,1504,28.04827207511602,2.7190925470398746,-21.499593864775605,13,2699
2699,1504,25.96997112795136,2.728059363197556,-23.4105074254636,12,2700
2700,1504,23.8904605492149,2.7354380713554054,-25.281043770341228,11,2701
2701,1504,21.81167566826285,2.7404744823805944,-27.114136506362485,10,2702
2702,1504,19.73160160664355,2.7420503652908104,-28.915267626222864,9,2703
2703,1504,17.652365343488018,2.7384221653758622,-30.686210884257463,8,2704
2704,1504,15.57421037624049,2.7267724187951674,-32.43151299685261,7,2705
2705,1504,13.49552276341397,2.702201865237842,-34.1605531649192,6,2706
2706,1504,11.41627267926492,2.6553793264689034,-35.88997777944827,5,2707
2707,1504,9.33686487977553,2.5655956845228243,-37.66142167829968,4,2708
2708,1504,7.257963611898301,2.3696218467993666,-39.62596888599954,3,2709
2709,1504,7.258991372451931,1.2801675476774863,-44.54317291893848,3,2710
2710,1504,9.338611347837965,1.098510926465747,-45.85537532706648,4,2711
2711,1504,11.416792951859346,1.0256096804492674,-46.81550544658717,5,2712
2712,1504,13.496866096796516,0.9975447516391012,-47.58110209501837,6,2713
2713,1504,15.576298308816677,0.9930950770324396,-48.19871254357594,7,2714
2714,1504,17.654424229380194,1.002344321345516,-48.6915831290426,8,2715
2715,1504,19.73353903619377,1.0198881067137011,-49.07537790243643,9,2716
2716,1504,21.814082182175184,1.042468739729271,-49.3616726712967,10,2717
2717,1504,23.89287106530564,1.067942791815219,-49.55986999503421,11,2718
2718,1504,25.970985464769573,1.0949068487464328,-49.67867915043927,12,2719
2719,1504,28.051345529371428,1.1224277715418556,-49.72541127596088,13,2720
2720,1504,30.13065885032664,1.1497804829195837,-49.70593851301568,14,2721
2721,1504,32.20888933237114,1.1764785659560435,-49.62511926847963,15,2722
2722,1504,34.28926109681587,1.2022074520827928,-49.4862725370886,16,2723
2723,1504,36.36850161222021,1.226656714942315,-49.291770251052,17,2724
2724,1504,38.44651118945222,1.2496114560754938,-49.042583417638745,18,2725
2725,1504,40.5261908435492,1.2709149019300638,-48.73783088852619,19,2726
2726,1504,42.60569379033798,1.2903650372345323,-48.37573480852889,20,2727
2727,1504,44.68411044850693,1.3077631176565252,-47.95291524023277,21,2728
2728,1504,46.76305475930906,1.322904141094921,-47.46369534780226,22,2729
2729,1504,48.842825267851,1.3355247567883108,-46.90055785794646,23,2730
2730,1504,50.920935279855655,1.3452884088964192,-46.25460767097484,24,2731
2731,1504,53.00070219341201,1.351812803995092,-45.51277350691732,25,2732
