,particle_id,r,phi,z,layer_id,hit_id
94,159,3.1000816652454817,-1.918200326501528,2.0225041311793834,1,95
95,159,5.179842653703089,-1.8236422148054725,3.0762832421110744,2,96
96,159,7.258440663952068,-1.6821341480576129,3.489719862923689,3,97
97,159,9.337687865880463,-1.480911082924323,2.5024622631204405,4,98
98,159,11.41687122121267,-1.28415900952892,0.0376079172613472,5,99
99,159,13.496472546773932,-1.1444216393977686,-3.0318582482413152,6,100
100,159,15.575274693638608,-1.0531968382425805,-6.277716443464875,7,101
101,159,17.654351468144245,-0.99479653233068,-9.600119595208197,8,102
102,159,19.734115434992184,-0.9588253522634884,-12.974496871839484,9,103
103,159,21.81278616857282,-0.9387855969994182,-16.38684098030626,10,104
104,159,23.89305833750629,-0.9303900236426708,-19.83158392847263,11,105
105,159,25.971565066733245,-0.930708263818986,-23.29189096314798,12,106
106,159,28.05108956943517,-0.93759912964773,-26.760059835491493,13,107
107,159,30.13036848643675,-0.9494477621180902,-30.221414466057897,14,108
108,159,32.20886193721198,-0.9649938916471604,-33.663112696531456,15,109
109,159,34.28850726014503,-0.9832627199075769,-37.077720042835566,16,110
110,159,36.36755272560302,-1.0034538773803146,-40.45348930992563,17,111
111,159,38.44653655696763,-1.024949315561805,-43.7844343128656,18,112
112,159,40.5261862930367,-1.0472686349059943,-47.066785793598086,19,113
113,159,42.6052438459851,-1.070020904122963,-50.29542528381048,20,114
114,159,44.68375369696817,-1.0929208256059415,-53.46882910221778,21,115
115,159,46.76284433936615,-1.1157715064989528,-56.58821951500782,22,116
116,159,48.84259193987219,-1.1384277709399402,-59.65390579767184,23,117
117,159,50.92163682965852,-1.1607827087023346,-62.66444380582634,24,118
118,159,53.00024642759937,-1.1827947109838848,-65.6206496563427,25,119
