,particle_id,r,phi,z,layer_id,hit_id
12,198,3.1006760448893584,-0.8904201771444892,3.317673510302427,1,13
13,198,5.180048834711255,-1.1154151193052813,4.354107605018527,2,14
14,198,7.259129436424174,-1.373755757800417,3.988012202432401,3,15
15,198,9.337655039785483,-1.58745682462176,2.726235631937385,4,16
16,198,11.417527994062086,-1.7444133633930548,1.128890777378615,5,17
17,198,13.49615426048037,-1.8603536423809,-0.5842481604159104,6,18
18,198,15.576178392670272,-1.9489256087707945,-2.344575387056807,7,19
19,198,17.6545640652228,-2.0186228071581915,-4.124582176981591,8,20
20,198,19.734866462929105,-2.0749916006321434,-5.917648825327973,9,21
21,198,21.814733657642524,-2.1214789437988792,-7.717828588159364,10,22
22,198,23.894191521500595,-2.160464612150576,-9.523589083829307,11,23
23,198,25.972430340602944,-2.19359397581006,-11.333740622154266,12,24
24,198,28.052984282847653,-2.2221068256200414,-13.15139765104692,13,25
25,198,30.131972780125704,-2.246822627761971,-14.97346310489766,14,26
26,198,32.20875817848448,-2.2684022891410622,-16.799789270095488,15,27
27,198,34.28894712030723,-2.287408045720976,-18.63581814066623,16,28
28,198,36.37003340660574,-2.3042053989203777,-20.479915243303537,17,29
29,198,38.44718495692737,-2.3190735743140736,-22.32837430480396,18,30
30,198,40.52748965236238,-2.332316081039346,-24.18812173669517,19,31
31,198,42.60447171960291,-2.3440954721107783,-26.05401974299062,20,32
32,198,44.6870621740058,-2.3546271921765425,-27.934794950696755,21,33
33,198,46.76613463919495,-2.364000677690184,-29.822944786094027,22,34
34,198,48.84408540310493,-2.372344293419363,-31.72137672422818,23,35
35,198,50.92364753285226,-2.379763271876746,-33.63340873591774,24,36
36,198,53.00016047430739,-2.38632061081075,-35.555616815277105,25,37
