,particle_id,r,phi,z,layer_id,hit_id
392,535,3.1016450147877355,3.0872627351782707,2.239932968745343,1,393
393,535,5.180619385440537,3.0688982546033534,3.669616101786517,2,394
394,535,7.258578568635126,3.051845370486924,5.05212671979578,3,395
395,535,9.339963656837044,3.035779946483597,6.396648228029079,4,396
396,535,11.41798228458622,3.020543568147737,7.703354226118527,5,397
397,535,13.49586880748334,3.00595167668764,8.977745114684375,6,398
398,535,15.57745221895473,2.9918556062378125,10.224628768362912,7,399
399,535,17.655833303706572,2.978204412915059,11.441781222245533,8,400
400,535,19.73578850359704,2.9648868978445475,12.633482131969965,9,401
401,535,21.813342192573906,2.951863011508332,13.798549730550526,10,402
402,535,23.89266047911415,2.9390517380492422,14.940119971366336,11,403
403,535,25.971763401693995,2.9264189600604,16.05762675785879,12,404
404,535,28.053053795848765,2.9139101454129777,17.152676177148216,13,405
405,535,30.1320792300794,2.901517075357608,18.22310425772725,14,406
406,535,32.2085330110808,2.8892105112448263,19.268863669799465,15,407
407,535,34.29031181002698,2.876916393573323,20.29378272409788,16,408
408,535,36.37030319481681,2.8646522521868985,21.29407982373516,17,409
409,535,38.44933958002768,2.852390923597236,22.269875211299,18,410
410,535,40.52854308213975,2.8401055698490643,23.22128345901738,19,411
411,535,42.60530886663096,2.8277931313359668,24.14663583093047,20,412
412,535,44.68515205973592,2.815403831398273,25.047773512107973,21,413
413,535,46.76582416411931,2.8029350930317545,25.922961884749192,22,414
414,535,48.84518751149834,2.790385089655412,26.77054390041716,23,415
415,535,50.92121885961141,2.7777527405211337,27.58894554754975,24,416
416,535,53.00397463906596,2.764963897153802,28.381146712340843,25,417
