,particle_id,r,phi,z,layer_id,hit_id
274,258,3.1002103127986578,-0.3259675161497157,6.048606515286288,1,275
275,258,5.179288909543568,-0.3509534001577318,8.95242726044653,2,276
276,258,7.25845119737519,-0.3764867954887202,11.380007488516044,3,277
277,258,9.337902150599776,-0.4022090411063955,13.488690609690186,4,278
278,258,11.41738624671754,-0.4281362189405752,15.366857682195468,5,279
279,258,13.496926367009944,-0.4544282498553951,17.069544567404847,6,280
280,258,15.575722819155214,-0.4813046042750347,18.63232506605684,7,281
281,258,17.654866286388003,-0.5090623149079845,20.080535232919367,8,282
282,258,19.733985199747,-0.5380380915616051,21.43046041528894,9,283
283,258,21.81399218076643,-0.5686642386059868,22.693295352818808,10,284
284,258,23.891744256546986,-0.6014202590147156,23.87286583587049,11,285
285,258,25.97166996105357,-0.6370646254870467,24.97242491990968,12,286
286,258,28.05149140974456,-0.6764943099713299,25.98566789757067,13,287
287,258,30.129483870251168,-0.7209769430237365,26.89916699274228,14,288
288,258,32.20893022092179,-0.7724826384418862,27.68978061817066,15,289
289,258,34.28802126589083,-0.8338243894084456,28.31213209463692,16,290
290,258,36.366946904567776,-0.909302564777852,28.68684751919665,17,291
291,258,38.44631821752605,-1.0048619507132457,28.67807124303612,18,292
292,258,40.52544754067586,-1.1253678232852595,28.0991974923968,19,293
293,258,42.60446962698284,-1.2652928680700868,26.861733418008555,20,294
294,258,44.68347192519001,-1.4052911119198466,25.17794902652829,21,295
295,258,46.7631033232711,-1.5303560130625269,23.364568529663053,22,296
296,258,48.84234133293874,-1.6376666773335868,21.589037498262776,23,297
297,258,50.92184059702139,-1.7297412985798792,19.896043166863272,24,298
298,258,53.001079741617176,-1.809638191395137,18.28549940916824,25,299
