,particle_id,r,phi,z,layer_id,hit_id
0,189,3.1009799660231505,-0.7832039972250102,-1.5791072368731989,1,1
1,189,5.17918358413065,-0.9311807172549326,-2.500254449378744,2,2
2,189,7.259054564835893,-1.0075968380825218,-3.4260165554921613,3,3
3,189,9.33893766978724,-1.0584555068101351,-4.373935216724142,4,4
4,189,11.417602680066448,-1.0975172537803557,-5.350547987297183,5,5
5,189,13.496811013667209,-1.13054057390782,-6.36054127129816,6,6
6,189,15.575980707020353,-1.160395759213138,-7.406216045133171,7,7
7,189,17.65454598237937,-1.1887388849747436,-8.48916247185624,8,8
8,189,19.73411212611717,-1.2166608471719096,-9.61162748012012,9,9
9,189,21.81357240202416,-1.2448983433837857,-10.77393630830261,10,10
10,189,23.893441642410068,-1.2740263258262616,-11.976647460244491,11,11
11,189,25.971093781850744,-1.304455794175141,-13.217585913911606,12,12
12,189,28.05049198184084,-1.3366050636238616,-14.49731838856822,13,13
13,189,30.130143874418007,-1.3707324243676038,-15.811633043329806,14,14
14,189,32.20937667164256,-1.407014230442318,-17.154811005769556,15,15
15,189,34.28859344028493,-1.4455336489145645,-18.51958688319921,16,16
16,189,36.36745833068162,-1.4862274489097076,-19.89594935518892,17,17
17,189,38.44667039505049,-1.5289041732760678,-21.27265281079838,18,18
18,189,40.525368787554136,-1.5731945756190393,-22.63632710650546,19,19
19,189,42.605779312339,-1.6186765812098467,-23.975726093961345,20,20
20,189,44.68398577934393,-1.6647256050556736,-25.27712432116448,21,21
21,189,46.76411374919514,-1.7108877027156082,-26.534467540659804,22,22
22,189,48.84362687638732,-1.7566128822600489,-27.740726418613853,23,23
23,189,50.92268200376567,-1.8015024847665573,-28.893813789258274,24,24
24,189,53.00020437500746,-1.8452414802326769,-29.993839994781283,25,25
