,particle_id,r,phi,z,layer_id,hit_id
1317,823,3.100066128374613,1.4909006183917166,-0.7314957898638461,1,1318
1318,823,5.180084356434476,1.4906783850634948,-1.0117857408352222,2,1319
1319,823,7.258750827853967,1.4889341077489489,-1.056121234354304,3,1320
1320,823,9.33774488734761,1.4845740258462363,-0.7573994903629604,4,1321
1321,823,11.416887016612682,1.4749543902605189,0.1168253873381957,5,1322
1322,823,13.496053225417516,1.4496451774794397,2.365506401046318,6,1323
1323,823,13.495514133805871,1.246861683199456,13.35089834714382,6,1324
1324,823,11.41602952343356,1.0131377222045324,19.45741360001433,5,1325
1325,823,9.33728232995384,0.5503810409058223,25.556174584926445,4,1326
1326,823,9.337917841885435,0.0132835087389229,29.74311384593943,4,1327
1327,823,11.417441360537422,-0.4422305871702299,32.81050912586412,5,1328
1328,823,13.496684482750128,-0.6539907953194524,34.22155657032691,6,1329
1329,823,15.57570369732112,-0.7971314147911509,35.093135598103835,7,1330
1330,823,17.654187422094342,-0.9059195487512214,35.61021263081018,8,1331
1331,823,19.73344988254377,-0.9944111138038844,35.841536952222555,9,1332
1332,823,21.813002853032497,-1.0697442798315275,35.81930627535601,10,1333
1333,823,23.89368250697405,-1.1360947771235714,35.56083200249558,11,1334
1334,823,25.971941985143687,-1.1959552382525658,35.07720369955422,12,1335
1335,823,28.051845196370763,-1.2511602887809097,34.37441286489292,13,1336
1336,823,30.130582264807448,-1.302805718130641,33.45831594071238,14,1337
1337,823,32.20959219303559,-1.3517522786241971,32.33258426564161,15,1338
1338,823,34.28755251537453,-1.3985568465241294,31.00198593364405,16,1339
1339,823,36.36824617370875,-1.4437252943428789,29.46788684887601,17,1340
1340,823,38.44753397418254,-1.4874719653137762,27.737417080777185,18,1341
1341,823,40.52566753843092,-1.5300255754421377,25.815223875022514,19,1342
1342,823,42.604839845618805,-1.571590843069801,23.70387902277948,20,1343
1343,823,44.68469928382322,-1.6122757105640582,21.40793530354515,21,1344
1344,823,46.76415891117552,-1.65214501014197,18.932470420595216,22,1345
1345,823,48.84308952672192,-1.6912640216341277,16.28069128163601,23,1346
1346,823,50.921824188682,-1.72969660583027,13.453619806771036,24,1347
1347,823,53.00053224064667,-1.7675010433583416,10.450059057025872,25,1348
