,particle_id,r,phi,z,layer_id,hit_id
2358,1108,3.100346259225589,-2.879701996916244,0.8433331337468122,1,2359
2359,1108,5.179740798193414,-2.938708621816121,1.1959750727232006,2,2360
2360,1108,7.258396677940461,-3.000768698526177,1.3466899941046844,3,2361
2361,1108,9.337628294502007,-3.0646819778493213,1.2783724965872558,4,2362
2362,1108,11.41708992833514,-3.1288527866288303,0.9872895383166168,5,2363
2363,1108,13.496918196687856,3.0915741247954265,0.4850365275887931,6,2364
2364,1108,15.575323742923354,3.03175058598084,-0.2031869405408297,7,2365
2365,1108,17.655210546064556,2.975848994063306,-1.0460239914218654,8,2366
2366,1108,19.7344771193259,2.924547324513143,-2.008241127418376,9,2367
2367,1108,21.813457176626343,2.8780626642538367,-3.057362684786905,10,2368
2368,1108,23.89262014338324,2.836328400044623,-4.165193569827204,11,2369
2369,1108,25.97149354697224,2.799116639781292,-5.307996111153596,12,2370
2370,1108,28.051273284237748,2.7660672975024068,-6.467943274072043,13,2371
2371,1108,30.130088049766005,2.736817445431926,-7.630235822185967,14,2372
2372,1108,32.208745586792126,2.7109401245174487,-8.78592637121961,15,2373
2373,1108,34.28781316317131,2.688015995669717,-9.929814406559906,16,2374
2374,1108,36.367016440227815,2.667649812743948,-11.059520074026327,17,2375
2375,1108,38.44588394990678,2.6494709424361806,-12.175132050096876,18,2376
2376,1108,40.52608046442007,2.6331243979063297,-13.27963502162586,19,2377
2377,1108,42.60464282073723,2.6183307720828326,-14.374512270192527,20,2378
2378,1108,44.68469486190947,2.604807447326941,-15.464730350848107,21,2379
2379,1108,46.76260599361985,2.5923595114350384,-16.551452306015378,22,2380
2380,1108,48.84321118187689,2.580779112943412,-17.639699091502955,23,2381
2381,1108,50.92128946764571,2.569950646864103,-18.728498212465727,24,2382
2382,1108,53.00125947047664,2.5597347820552403,-19.82115529181036,25,2383
