,particle_id,r,phi,z,layer_id,hit_id
79,118,3.101571787477833,-1.328029552616422,-1.78909222505359,1,80
80,118,5.179593566350279,-1.3285405879861547,-2.979061381015697,2,81
81,118,7.259977628018071,-1.330676268395077,-4.155244771330732,3,82
82,118,9.338365845225626,-1.3350786629123246,-5.304733184693049,4,83
83,118,11.416711194828228,-1.3428523457479868,-6.412202955515337,5,84
84,118,13.497174904194411,-1.3561324616950226,-7.449385161801889,6,85
85,118,15.575125270350876,-1.3798100983608852,-8.350340294437235,7,86
86,118,17.654762656977688,-1.4309518372203796,-8.910503757527295,8,87
87,118,19.733706786421845,-2.139701202909732,-1.723415228715243,9,88
88,118,21.813444158193885,-2.445685042760681,1.9473216551362744,10,89
89,118,23.89185243818512,-2.6083172733428244,4.170153620352075,11,90
90,118,25.9729028262774,-2.723448713154081,5.94995805590025,12,91
91,118,28.0501087847429,-2.8123663275111905,7.488639400221633,13,92
92,118,30.13012107400052,-2.884679399458507,8.874506516528628,14,93
93,118,32.210701383595946,-2.945297118026468,10.148002253845112,15,94
94,118,34.28974053605054,-2.997236112746299,11.332320794460625,16,95
95,118,36.36847870491439,-3.042567163993871,12.44349749857156,17,96
96,118,38.446680129428685,-3.0827060985700525,13.491397414504457,18,97
97,118,40.52753099541266,-3.118741922219,14.484222761952436,19,98
98,118,42.60552059536042,3.131825972783364,15.423853439308305,20,99
99,118,44.68417653116738,3.101961796507512,16.31491824096549,21,100
100,118,46.76556626206272,3.0743462713188365,17.159967756152803,22,101
101,118,48.84279237038552,3.048677463942361,17.95708391448683,23,102
102,118,50.92269349274811,3.024542657235583,18.708951509914225,24,103
103,118,53.00216626514992,3.0017019013975736,19.413610080318392,25,104
