,particle_id,r,phi,z,layer_id,hit_id
1058,771,3.101304340754582,1.4119709728151546,0.537021691524874,1,1059
1059,771,5.181873609249025,1.4147991876623591,0.8278470558489497,2,1060
1060,771,7.259702798637608,1.4177858019522938,1.0558811750608816,3,1061
1061,771,9.33772999192617,1.4209558327074086,1.2140426993446392,4,1062
1062,771,11.417192032707346,1.4243388957805465,1.2925884334534516,5,1063
1063,771,13.496052550391756,1.4279686868522288,1.278355260550294,6,1064
1064,771,15.576177393323617,1.4318999594473028,1.1531383675019922,7,1065
1065,771,17.65499295753231,1.4362029962243286,0.8905187796365728,8,1066
1066,771,19.73488885911652,1.4410009967332704,0.4482467457932637,9,1067
1067,771,21.812665788205685,1.4464935350113726,-0.2468005120285625,10,1068
1068,771,23.89248525971808,1.4531313811263435,-1.3541338168975758,11,1069
1069,771,25.971187468507534,1.4623384525799807,-3.3944452033896195,12,1070
1070,771,25.9706341170012,1.483545101442792,-11.497944495486085,12,1071
1071,771,23.891098667871564,1.4871946112040717,-14.871336985059347,11,1072
1072,771,21.81222047098924,1.4873539098727553,-17.28606489175571,10,1073
1073,771,19.732766008745976,1.4852033838819063,-19.26602360533712,9,1074
1074,771,17.65344693099334,1.4808119926845076,-20.968976745403747,8,1075
1075,771,15.573950379239925,1.4738190974387289,-22.46985173333181,7,1076
1076,771,13.494331776422843,1.4634257325838664,-23.811365943908044,6,1077
1077,771,11.41545391868546,1.448126832614572,-25.020704425362734,5,1078
1078,771,9.33714533646384,1.424969261535084,-26.11771629887889,4,1079
1079,771,7.257659140853697,1.387455219237842,-27.11866454624637,3,1080
1080,771,5.178431545779098,1.318345461614325,-28.03726533316581,2,1081
1081,771,3.0987328310882907,1.1503624979795917,-28.89690741436451,1,1082
1082,771,3.1001178365037765,-1.1794903138443869,-30.78166722946716,1,1083
1083,771,5.18158814646741,-1.3486562145089358,-31.38768343599824,2,1084
1084,771,7.2596965520278305,-1.4195189755180428,-31.92099339568355,3,1085
1085,771,9.338541493572173,-1.4595042289713736,-32.40138493523359,4,1086
1086,771,11.41895929285794,-1.4858465544933703,-32.836682099689725,5,1087
1087,771,13.498337865176186,-1.505016641636796,-33.231653393043565,6,1088
1088,771,15.576611964333782,-1.520031686292597,-33.590857791520484,7,1089
1089,771,17.654878393990963,-1.532488335349118,-33.91867173505257,8,1090
1090,771,19.73482485199802,-1.543313722469594,-34.21932711002963,9,1091
1091,771,21.81284796802536,-1.5530619582141516,-34.49624237271534,10,1092
1092,771,23.893852368900383,-1.5621342927337285,-34.75398939177933,11,1093
1093,771,25.971612288592727,-1.5707667732851285,-34.99576507122652,12,1094
1094,771,28.050991640103053,-1.5791720406174403,-35.22619221257285,13,1095
1095,771,30.13113323067677,-1.5874929575105152,-35.44930404750641,14,1096
1096,771,32.21098585023245,-1.5958428813813974,-35.66927674432665,15,1097
1097,771,34.289250989260246,-1.6043154325620974,-35.89044438926823,16,1098
1098,771,36.36698516765056,-1.6130022904438557,-36.11760724498831,17,1099
1099,771,38.447352350692256,-1.6219989888854969,-36.35610314990168,18,1100
1100,771,40.52502501847366,-1.6313629823016031,-36.610648889227576,19,1101
1101,771,42.60440595769736,-1.6411969711000909,-36.88754370343973,20,1102
1102,771,44.68374236858249,-1.6515827858658043,-37.192902779942976,21,1103
1103,771,46.76271980317271,-1.6626189122753756,-37.53368537538572,22,1104
1104,771,48.84200307678605,-1.674424818359458,-37.91789438521817,23,1105
1105,771,50.922673868711406,-1.6871459853974404,-38.35482333201433,24,1106
1106,771,53.00125154338379,-1.7009300151201467,-38.854223450017294,25,1107
