,particle_id,r,phi,z,layer_id,hit_id
255,188,3.100257011698149,-1.3262092558391976,-3.762132142732071,1,256
256,188,5.179276757947421,-2.750744213137418,-20.623193588485137,2,257
257,188,7.259441506999117,3.0221852348986173,-25.42436283007488,3,258
258,188,9.339198614052284,2.802398882071589,-28.53768282893141,4,259
259,188,11.417104122658966,2.667079034195173,-31.167056061293422,5,260
260,188,13.497641145825044,2.571864422943749,-33.548063976293925,6,261
261,188,15.575806244651076,2.499814875640061,-35.76484818066263,7,262
262,188,17.65553618591787,2.442397550900377,-37.86742655057304,8,263
263,188,19.73472741787716,2.3950284938659814,-39.88043414915628,9,264
264,188,21.81485519567155,2.354854850757598,-41.82257738227356,10,265
265,188,23.892980853023108,2.320107458389003,-43.70301264698533,11,266
266,188,25.973892754645536,2.289471996368288,-45.53454135454236,12,267
267,188,28.053218642402715,2.262144032638328,-47.31955557078217,13,268
268,188,30.13182530191465,2.2374717570338976,-49.063625858916936,14,269
269,188,32.209010802202194,2.2149852678576627,-50.76987084328336,15,270
270,188,34.288826721731205,2.1942792039363805,-52.44442037204836,16,271
271,188,36.36954729287338,2.175091420546032,-54.08801081140206,17,272
272,188,38.44652016333277,2.1572370048304137,-55.69874971756567,18,273
273,188,40.526382307387614,2.1404770097495627,-57.28313085304734,19,274
274,188,42.605598668589565,2.12469405568299,-58.83942438880966,20,275
275,188,44.68459727047225,2.1097624576721485,-60.3687135788721,21,276
276,188,46.76417188996716,2.09557516850883,-61.87209977499042,22,277
277,188,48.84542763747479,2.082040303986074,-63.35067549376648,23,278
278,188,50.92214278510015,2.0691246359669733,-64.8002476668157,24,279
279,188,53.00340906461745,2.0567096970358203,-66.22719465224067,25,280
