,particle_id,r,phi,z,layer_id,hit_id
0,22,3.101414149104837,2.1941815938737905,3.6807177108932336,1,1
1,22,5.180312567620716,2.1949459783577168,5.99354824073022,2,2
2,22,7.2593963912185,2.1972666637548874,8.165975020723081,3,3
3,22,9.338468999516897,2.2011013471320493,10.186311726912107,4,4
4,22,11.417535180140932,2.2063718807820765,12.046226090942852,5,5
5,22,13.496540955116798,2.2129679952160024,13.740757458865131,6,6
6,22,15.575107678002436,2.2207524209071643,15.268211039958729,7,7
7,22,17.654365589600925,2.229576356919769,16.631234671710274,8,8
8,22,19.7348237521663,2.2392809322581684,17.83470480555758,9,9
9,22,21.81401291754588,2.249691471527142,18.884361647301645,10,10
10,22,23.89283254136644,2.260654931806823,19.789799259722685,11,11
11,22,25.97141355523088,2.2720268219352366,20.561300232098333,12,12
12,22,28.051481432694903,2.2836870913555627,21.21022353811739,13,13
13,22,30.12938202429526,2.2955024971364755,21.74651722122709,14,14
14,22,32.21050115897577,2.307408450832164,22.18237789336144,15,15
15,22,34.28752315921011,2.319284820464458,22.52677443944343,16,16
16,22,36.367826152527314,2.331110987580129,22.79083442503841,17,17
17,22,38.44585490297941,2.342806435033042,22.982922370070284,18,18
18,22,40.526404297174224,2.3543611618566995,23.11185472216352,19,19
19,22,42.60621747304627,2.365730092700601,23.18496733319756,20,20
20,22,44.684625225162975,2.376891542633194,23.209189041067503,21,21
21,22,46.763894848992166,2.3878463732447512,23.19072713460686,22,22
22,22,48.8435749170408,2.398586195329102,23.13505567741278,23,23
23,22,50.92327979296702,2.4091075756427576,23.04708340024005,24,24
24,22,53.00271212961795,2.419411170791779,22.93119256756063,25,25
