,particle_id,r,phi,z,layer_id,hit_id
209,320,3.10087038184579,0.42767200929729,1.3178876692633334,1,210
210,320,5.180424608600568,0.3690461349809729,2.4618770801190326,2,211
211,320,7.258664816197007,0.2968778732175231,3.884267739594703,3,212
212,320,9.338054895489996,0.2006187306915073,5.696791260829299,4,213
213,320,11.416946064041454,0.0573794285599744,8.083840208546077,5,214
214,320,13.495891795673794,-0.1726967179333596,11.139335299353364,6,215
215,320,15.575371855374012,-0.4533647070676168,13.931167282275274,7,216
216,320,17.654862384426398,-0.6760776060717386,15.684178000102582,8,217
217,320,19.734072691118072,-0.837695808175058,16.77348437430767,9,218
218,320,21.81339310072336,-0.9597597678287092,17.499394403609806,10,219
219,320,23.89290432482909,-1.0559341692304445,18.001485742838383,11,220
220,320,25.97149301548675,-1.1341717816101675,18.349731864959907,12,221
221,320,28.050804098529305,-1.1994625500062717,18.5838961223984,13,222
222,320,30.131309581205645,-1.2550217370673014,18.7282502564441,14,223
223,320,32.209361648268825,-1.302962349344585,18.79875880977252,15,224
224,320,34.28862382752272,-1.3449455530508836,18.80693915586317,16,225
225,320,36.367103760476766,-1.3820852498645748,18.76108338497984,17,226
226,320,38.44647541845013,-1.4152876002030004,18.66750740357064,18,227
227,320,40.525675778624894,-1.445214703881229,18.531250486613715,19,228
228,320,42.60461154703364,-1.4724077767156734,18.356404848248182,20,229
229,320,44.68561935750471,-1.497335220680088,18.14612362753593,21,230
230,320,46.76274031941344,-1.520295968047914,17.90395139435101,22,231
231,320,48.84241286863016,-1.54167904488654,17.631704846324304,23,232
232,320,50.92243257966839,-1.5617408039132932,17.331885297226897,24,233
233,320,53.00175144228405,-1.5807373104718256,17.006743810422016,25,234
