,particle_id,r,phi,z,layer_id,hit_id
317,441,3.101436920974539,-1.0890336827561553,1.4359163965678334,1,318
318,441,5.180571139137602,-1.1296000426929702,2.700632499306778,2,319
319,441,7.259107185603638,-1.172473446875691,4.193677378707051,3,320
320,441,9.3381819374692,-1.218067788969221,5.910158112241582,4,321
321,441,11.417513400289485,-1.2671419480705006,7.854948502420115,5,322
322,441,13.496164857010944,-1.321080266836676,10.050739785821555,6,323
323,441,15.576031031187918,-1.3825980764131092,12.558177119851363,7,324
324,441,17.65471665058881,-1.4572173529071304,15.509447930953556,8,325
325,441,19.733867159211783,-1.5598007357789452,19.26602424226538,9,326
326,441,21.81257567095012,-1.762041215456716,25.429216338036376,10,327
327,441,23.892170856701192,-2.37449399864476,37.62956793459664,11,328
328,441,25.971828971480107,-2.639023776023352,41.920118537669154,12,329
329,441,28.05131850339164,-2.7966754475818547,44.60880712225384,13,330
330,441,30.1292516620174,-2.9107587235902312,46.72852265915025,14,331
331,441,32.208923816759274,-3.0000560806422736,48.55284395616248,15,332
332,441,34.28801819976634,-3.072898508007442,50.1930700000414,16,333
333,441,36.36864888914464,-3.134026418848612,51.71001803367389,17,334
334,441,38.44676423824484,3.096964132960343,53.13585660501509,18,335
335,441,40.52693604099362,3.051652958961714,54.496376647874655,19,336
336,441,42.60516690353117,3.0119560375011134,55.80447420000532,20,337
337,441,44.68381094285802,2.9768297803847505,57.07286656325888,21,338
338,441,46.764413073239766,2.9455066673390617,58.3108123183472,22,339
339,441,48.84331196733636,2.917464550748491,59.52260569693571,23,340
340,441,50.921009479795394,2.892235767154135,60.71373213338822,24,341
341,441,53.0014616568041,2.869412064285576,61.89062565277338,25,342
