,particle_id,r,phi,z,layer_id,hit_id
1555,642,3.100198285511052,-1.4509781473890833,3.862780358837348,1,1556
1556,642,5.179322073892287,-1.1299611832811869,3.615542228706971,2,1557
1557,642,7.259088713831747,-0.9757239105072752,2.999204342915057,3,1558
1558,642,9.338244249637288,-0.8783648023734737,2.1946663944388973,4,1559
1559,642,11.417458248887655,-0.8075056206794747,1.2685980099491942,5,1560
1560,642,13.496086242169824,-0.7505669395773494,0.2572280041479473,6,1561
1561,642,15.575231263510611,-0.6999700444843975,-0.8204780775728366,7,1562
1562,642,17.65434087717398,-0.6440835115439848,-1.983349407075352,8,1563
1563,642,17.654024846221752,-0.5636674868553109,-2.456186322384056,8,1564
1564,642,15.574352444206545,-0.5012701557264054,-2.028956553395276,7,1565
1565,642,13.495582011122302,-0.4322301326890725,-1.6153357501706296,6,1566
1566,642,11.416392077766565,-0.3347938007636082,-1.250245959041422,5,1567
1567,642,9.336434755335915,-0.1750133333902305,-0.934971864767256,4,1568
1568,642,7.257857958391941,0.1854919493432739,-0.6559468851031909,3,1569
1569,642,7.2585452407777,0.905124780016316,-0.5530476838586367,3,1570
1570,642,9.337676135358674,1.2596591744912466,-0.6796195118132573,4,1571
1571,642,11.417839137469157,1.411532668609462,-0.8716530635663986,5,1572
1572,642,13.497532227924951,1.4984283809244483,-1.113926731824492,6,1573
1573,642,15.575819268972106,1.552469206852699,-1.4022153828768111,7,1574
1574,642,17.65564800682888,1.5869729846882092,-1.7344147919951638,8,1575
1575,642,19.73464051664319,1.608618143062913,-2.108005433804692,9,1576
1576,642,21.81481511111733,1.6212781487829129,-2.521221344906742,10,1577
1577,642,23.893007770123823,1.6273284790892637,-2.971172285377911,11,1578
1578,642,25.972907894432527,1.6283571470838545,-3.456246772051728,12,1579
1579,642,28.050426891520303,1.6254515837386374,-3.972886340495855,13,1580
1580,642,30.13125498581097,1.619384104345028,-4.519733961738339,14,1581
1581,642,32.20885553794459,1.6107544143918284,-5.092088045281798,15,1582
1582,642,34.28842680451749,1.599988405457765,-5.688182809886527,16,1583
1583,642,36.367631919381296,1.5874455611950404,-6.304035648662079,17,1584
1584,642,38.44735277882694,1.5734019487560431,-6.936428464064207,18,1585
1585,642,40.52602056082712,1.5580996184834888,-7.581290497009149,19,1586
1586,642,42.60511900453232,1.5417208777880995,-8.235414419698497,20,1587
1587,642,44.68347533676163,1.5244380315185155,-8.89473104865353,21,1588
1588,642,46.762857757382726,1.5063753498291166,-9.556098390149703,22,1589
1589,642,48.84222641810874,1.487660948523834,-10.215511763989422,23,1590
1590,642,50.92340377748936,1.4683808962922376,-10.86992457239247,24,1591
1591,642,53.00239486276937,1.4486612498837537,-11.51454893799459,25,1592
