,particle_id,r,phi,z,layer_id,hit_id
796,686,3.100792836095813,0.8229576167693394,-1.0040724399557206,1,797
797,686,5.179543139386637,0.9430571987068402,-1.3626535071886252,2,798
798,686,7.258558511751611,1.0426367136247885,-1.567550027749192,3,799
799,686,9.337814034502044,1.1264944883007892,-1.6690131712440677,4,800
800,686,11.417564692614906,1.1982334210443983,-1.6981301498802992,5,801
801,686,13.496288909061638,1.2604724767562483,-1.6741269256835023,6,802
802,686,15.575121768028437,1.315238635877342,-1.6088592154776862,7,803
803,686,17.654289783054654,1.364035158373145,-1.5094463095106363,8,804
804,686,19.73403416789656,1.4080149937124713,-1.379890249605765,9,805
805,686,21.81288412560753,1.448047271845285,-1.2221513419840733,10,806
806,686,23.893056946847903,1.4848912054991064,-1.036273735983265,11,807
807,686,25.97245978843875,1.5190941778219016,-0.8212786600230331,12,808
808,686,28.05028530331139,1.5511383365559943,-0.5748388539241347,13,809
809,686,30.13071312080517,1.5815142770414976,-0.2925409827995793,14,810
810,686,32.20897392539268,1.6105415528826217,0.0306455992697678,15,811
811,686,34.288587156371946,1.6386500258495156,0.4033960273500838,16,812
812,686,36.36759575673069,1.6662180960265875,0.8373815908530986,17,813
813,686,38.44596944104537,1.6937358162773728,1.3511875990375088,18,814
814,686,40.52536588302719,1.7219275915572547,1.9771876652682536,19,815
815,686,42.60479379451196,1.7520618701355664,2.780008749151037,20,816
816,686,44.68365087768284,1.7877406282035784,3.9507356328635126,21,817
817,686,44.68302986119952,1.8504048397719368,7.186539124643758,21,818
818,686,44.683997514806855,1.7833068126473868,1.9816879959722584,21,819
819,686,46.76294202473094,1.7777785630445064,-0.2036335981296702,22,820
820,686,48.84203746226751,1.778879045801426,-2.024671976510078,23,821
821,686,50.92191208413139,1.7833336307087586,-3.6467970075093774,24,822
822,686,53.00073597902748,1.7897419591294252,-5.130639395099252,25,823
