,particle_id,r,phi,z,layer_id,hit_id
788,742,3.100722885183341,2.820526505493102,-6.180770588880936,1,789
789,742,5.179683971712387,2.89105969528784,-10.49950652032909,2,790
790,742,7.25949478200441,2.949616984220533,-14.85302949460121,3,791
791,742,9.337987860857504,2.9981816745833743,-19.190701555398068,4,792
792,742,11.417222040599173,3.038633080838608,-23.49449176172769,5,793
793,742,13.496527102056536,3.0724462016972045,-27.75390496634049,6,794
794,742,15.575777448882343,3.10079238636396,-31.966721768484785,7,795
795,742,17.654918171344903,3.1245786223676943,-36.134652977905866,8,796
796,742,19.734821475656627,-3.138676911178991,-40.26325290816097,9,797
797,742,21.812764980933697,-3.1220989733871285,-44.352084863486894,10,798
798,742,23.893231587322585,-3.1084453469993507,-48.41560356233974,11,799
799,742,25.97088609097224,-3.0974719825679955,-52.44963674827355,12,800
800,742,28.050146225215265,-3.088979418022152,-56.46975043297251,13,801
801,742,30.129544972825816,-3.0829128510583264,-60.48111724019452,14,802
802,742,32.20959847271553,-3.079346196531091,-64.49448535547522,15,803
803,742,34.28769356490582,-3.0785693805688217,-68.51752392714825,16,804
804,742,36.36701959407565,-3.081287852307896,-72.57468600804765,17,805
805,742,38.44609095791959,-3.0893147934770258,-76.69335951375275,18,806
806,742,40.5253657244168,-3.1093876740759363,-80.93858226096417,19,807
807,742,40.524864869551166,3.001959579920028,-79.76800805254163,19,808
808,742,38.44580826302637,2.827313599215126,-70.74983877707929,18,809
809,742,36.36647311187382,2.5317608181513203,-55.04264222261123,17,810
810,742,36.36730877031445,1.6191891092168342,-20.018175322138887,17,811
811,742,38.44642467083033,1.4476624070713893,-15.893373350890386,18,812
812,742,40.52611247343984,1.332709516678248,-13.37737593555827,19,813
813,742,42.6050584729252,1.2443896382737498,-11.566922132427816,20,814
814,742,44.68368953860556,1.1723107880667685,-10.17173321308867,21,815
815,742,46.76386343896823,1.1113418939914272,-9.057587084966691,22,816
816,742,48.842145290407714,1.0586337186780497,-8.15308785787867,23,817
817,742,50.92214709413934,1.012196201112466,-7.41185720023312,24,818
818,742,53.001532293608165,0.9707788840554592,-6.805439877777118,25,819
