,particle_id,r,phi,z,layer_id,hit_id
5013,2730,3.101509594438101,2.4095835011798266,0.1243582074044624,1,5014
5014,2730,5.180249989373461,2.4077538887607983,0.2095142899483093,2,5015
5015,2730,7.260395603294229,2.405962339316652,0.294909882503191,3,5016
5016,2730,9.340425234750132,2.4042061753445734,0.3792879349380129,4,5017
5017,2730,11.418250463867675,2.4024833690580314,0.4612432366847301,5,5018
5018,2730,13.498180219867375,2.400786877278561,0.5394476768706085,6,5019
5019,2730,15.576230829051337,2.399116750466504,0.6120197288711324,7,5020
5020,2730,17.657495478672796,2.3974659794512303,0.6770786258363799,8,5021
5021,2730,19.73502737381971,2.3958374378022063,0.7319274935526607,9,5022
5022,2730,21.812957861784483,2.394225591427391,0.7736142841300904,10,5023
5023,2730,23.891768672538227,2.392628348825693,0.7981857967684007,11,5024
5024,2730,25.97320655261624,2.391043446831742,0.8003773536364278,12,5025
5025,2730,28.052431528900108,2.389474890112972,0.7729656411674171,13,5026
5026,2730,30.13136337058653,2.3879237830499327,0.7055539434793872,14,5027
5027,2730,32.21038891585711,2.386396819620096,0.5820463912949023,15,5028
5028,2730,34.288581231175456,2.384911267970797,0.3753281823339804,16,5029
5029,2730,36.367219954094736,2.3835077763933663,0.0322290865149099,17,5030
5030,2730,38.44604156078925,2.3823167389257183,-0.5821340188915727,18,5031
5031,2730,40.52521057569379,2.382358236003024,-2.310018711923,19,5032
5032,2730,40.52484366602511,2.3852088692893343,-4.299191075018037,19,5033
5033,2730,38.44542182279193,2.394378524631307,-7.741961834839621,18,5034
5034,2730,36.36633714250637,2.4033083357146183,-10.088361388274429,17,5035
5035,2730,34.28672200633889,2.4131970903902564,-12.181556963126766,16,5036
5036,2730,32.20699682400061,2.424394910152064,-14.156687435972856,15,5037
5037,2730,30.12888956283412,2.43721585064796,-16.06619425440732,14,5038
5038,2730,28.04976093718428,2.4520613651477827,-17.94088645782297,13,5039
5039,2730,25.970213671930903,2.469427667973983,-19.79777881294096,12,5040
5040,2730,23.89017825107921,2.489989408971719,-21.64937550221746,11,5041
5041,2730,21.811126605648344,2.514668928695334,-23.504378521470464,10,5042
5042,2730,19.731945072788346,2.544834432268796,-25.37305421597914,9,5043
5043,2730,17.65175138018637,2.582555927759993,-27.266284685121057,8,5044
5044,2730,15.57300969188,2.6310563374385074,-29.19474106264979,7,5045
5045,2730,13.49359268739289,2.6959813727765924,-31.18001171799436,6,5046
5046,2730,11.415781936144622,2.7878639835499595,-33.25549581458965,5,5047
5047,2730,9.337404213583111,2.930531466381888,-35.50454643800219,4,5048
5048,2730,7.257004233838733,-3.0836603685288573,-38.21261654847786,3,5049
5049,2730,7.2588005688825215,-1.8444883158879224,-45.93582330173608,3,5050
5050,2730,9.338018766009366,-1.5744785948289135,-48.80195650964073,4,5051
5051,2730,11.41842550593073,-1.4300578988203156,-51.25288602137736,5,5052
5052,2730,13.49791461700739,-1.336125222386111,-53.568779153758136,6,5053
5053,2730,15.577767696177048,-1.2688075625546256,-55.83181811398356,7,5054
5054,2730,17.655602746697856,-1.2175195083668524,-58.07418592911125,8,5055
5055,2730,19.734832455588915,-1.176545252677855,-60.31795763261076,9,5056
5056,2730,21.8156264191449,-1.1425936338123868,-62.57451501120182,10,5057
5057,2730,23.894528350797245,-1.1136213731004556,-64.84769932800339,11,5058
5058,2730,25.97213919941026,-1.0881950819623527,-67.14376971880303,12,5059
5059,2730,28.051668860553075,-1.065267573950477,-69.47084874030823,13,5060
5060,2730,30.12920178341153,-1.0441214193086223,-71.82850063577285,14,5061
5061,2730,32.21032015212654,-1.0240908393794768,-74.22672208785768,15,5062
5062,2730,34.28922747785933,-1.0047078369228362,-76.66232108349291,16,5063
5063,2730,36.36714667008157,-0.9854695154311784,-79.13999431273314,17,5064
5064,2730,38.44672130082582,-0.9658471427225144,-81.66616416172512,18,5065
5065,2730,40.52667635125905,-0.9452764540361354,-84.2423161234295,19,5066
5066,2730,42.60478012495527,-0.9230508850227698,-86.8677951450511,20,5067
5067,2730,44.68381667045495,-0.8981106138657678,-89.54610088832706,21,5068
5068,2730,46.76278251862689,-0.8688330744083134,-92.27019831230504,22,5069
5069,2730,48.8418520238056,-0.8322554226445493,-95.01760760879824,23,5070
5070,2730,50.92104360550679,-0.7818983379538792,-97.7064145485103,24,5071
5071,2730,53.00037113165623,-0.6982220264803967,-99.95410809871105,25,5072
