,particle_id,r,phi,z,layer_id,hit_id
0,191,3.101261111276111,1.0131006779357303,-1.7265935117464295,1,1
1,191,5.180757692542134,1.0289354481712645,-3.203835609534039,2,2
2,191,7.258576608034828,1.0420743452147168,-4.8810337060229045,3,3
3,191,9.338481033088124,1.0530875589459,-6.72682514856443,4,4
4,191,11.417865794208089,1.062356082242992,-8.711754881737605,5,5
5,191,13.498073476169068,1.0701835776435469,-10.814680835462228,6,6
6,191,15.576775289799246,1.0767914308799384,-13.014253701105403,7,7
7,191,17.65620893011862,1.0823685079607064,-15.29642396331883,8,8
8,191,19.73574227545805,1.087058381799672,-17.646146486417052,9,9
9,191,21.81355632726584,1.0909775186237876,-20.04844561728196,10,10
10,191,23.89402725237099,1.0942334894322836,-22.496800686903853,11,11
11,191,25.97216347992342,1.0969026784485132,-24.974777887536987,12,12
12,191,28.051427876740767,1.099062358112722,-27.47678356054439,13,13
13,191,30.13061885145829,1.1007735711524629,-29.99246165354471,14,14
14,191,32.20892374752115,1.1020908040651498,-32.51257944406439,15,15
15,191,34.288697638870744,1.1030638775673332,-35.03236478169054,16,16
16,191,36.36699869551395,1.1037345552119142,-37.54119498796043,17,17
17,191,38.4467802038201,1.104142499328855,-40.03609341020767,18,18
18,191,40.52546857401386,1.104322026882759,-42.507917814374366,19,19
19,191,42.60644062663075,1.1043049369083409,-44.95505935449405,20,20
20,191,44.68437213581718,1.104120218342067,-47.36610250545888,21,21
21,191,46.762842012758725,1.103794249679753,-49.74048795281895,22,22
22,191,48.84256492637054,1.1033510300617215,-52.074578416683856,23,23
23,191,50.921254003228185,1.1028134642554848,-54.36173762379367,24,24
24,191,53.00264823846189,1.102201340822334,-56.60226569283019,25,25
