,particle_id,r,phi,z,layer_id,hit_id
3566,2350,3.101331441577696,0.6573356774447503,-0.5672511707598602,1,3567
3567,2350,5.1809548737595765,0.6488093781646305,-0.8451162463862643,2,3568
3568,2350,7.25874508939242,0.6409466649720601,-1.0285796633223372,3,3569
3569,2350,9.338707278230247,0.6339675407586262,-1.1061397698023372,4,3570
3570,2350,11.418532125920333,0.6281771287808257,-1.0640314568933509,5,3571
3571,2350,13.495979433384637,0.6239556832837599,-0.8869255448468278,6,3572
3572,2350,15.575453951858202,0.6217800099054818,-0.5562098199268863,7,3573
3573,2350,17.65521197044947,0.6222948865576349,-0.0501639860096334,8,3574
3574,2350,19.734065007539485,0.6263569194492091,0.6570886734237202,9,3575
3575,2350,21.81283939707358,0.6351423416694477,1.5977110136382509,10,3576
3576,2350,23.892242285183286,0.6503036791381369,2.8110901858645736,11,3577
3577,2350,25.970867742331528,0.674151179263159,4.341827142875541,12,3578
3578,2350,28.05068857631744,0.7098951539262293,6.236816055738827,13,3579
3579,2350,30.129738893524703,0.761360218646327,8.51502017629647,14,3580
3580,2350,32.208977070197264,0.8315352244306589,11.114957448122365,15,3581
3581,2350,34.28803989024561,0.9189203710460142,13.826142723875094,16,3582
3582,2350,36.36681722451832,1.0156850533735091,16.345476361773354,17,3583
3583,2350,38.4460028672982,1.112394806454279,18.458540638267987,18,3584
3584,2350,40.52601484661035,1.2033336412930986,20.107674025071965,19,3585
3585,2350,42.605211975296,1.2866540199557592,21.31980574481201,20,3586
3586,2350,44.68395280910818,1.3626378067781986,22.139809684113978,21,3587
3587,2350,46.76258875003041,1.4322728480941271,22.599672084849573,22,3588
3588,2350,48.84226194203451,1.4967175355261384,22.710491047992058,23,3589
3589,2350,50.9219596913584,1.5570413825766132,22.458564898331147,24,3590
3590,2350,53.00091302643007,1.6143059634726686,21.798488207769847,25,3591
