,particle_id,r,phi,z,layer_id,hit_id
17,210,3.101487961685243,-0.8166888636912456,2.2643587066934288,1,18
18,210,5.179284955017858,-0.7851993973326903,3.585995680474859,2,19
19,210,7.260267510788274,-0.7505089144038954,4.715576689521264,3,20
20,210,9.33934421888895,-0.7124514280542743,5.613747718633327,4,21
21,210,11.417212974152596,-0.6708669205448006,6.24235003558406,5,22
22,210,13.496866467850792,-0.6256995907384837,6.563579296110568,6,23
23,210,15.575125100142666,-0.5772560858301535,6.543507041615456,7,24
24,210,17.654816389012296,-0.5259949463226344,6.160017740100763,8,25
25,210,19.73432615457908,-0.4727626691558647,5.408017230143763,9,26
26,210,21.812811827851345,-0.4185988935297004,4.303051150350612,10,27
27,210,23.89246251426791,-0.3645321930958926,2.877394745678984,11,28
28,210,25.97188212567944,-0.3116002030247552,1.178272220113065,12,29
29,210,28.051740193700947,-0.2605894725721905,-0.7427636798406851,13,30
30,210,30.13065134691646,-0.2120905015990208,-2.8332050347641413,14,31
31,210,32.20999935871508,-0.1663926604788427,-5.0485047212766005,15,32
32,210,34.28932191772956,-0.1236389142241701,-7.349536723908301,16,33
33,210,36.3674893152455,-0.0838447004544099,-9.703744863274244,17,34
34,210,38.446277717321664,-0.0468804710605191,-12.088546836255532,18,35
35,210,40.52690627274521,-0.0125830742728505,-14.486355637390028,19,36
36,210,42.60540080355004,0.0191545399783875,-16.87802237093409,20,37
37,210,44.6853385438627,0.0485687418196298,-19.256558408137863,21,38
38,210,46.76298173562981,0.0757860217230115,-21.60926899193754,22,39
39,210,48.84302214850873,0.1010374880625031,-23.935049926723416,23,40
40,210,50.92261530309225,0.1244441402922076,-26.225801114432965,24,41
41,210,53.002074414892085,0.1461558405304585,-28.47817218871625,25,42
