,particle_id,r,phi,z,layer_id,hit_id
1561,544,3.100734794333279,3.115522894870904,-2.561186908224471,1,1562
1562,544,5.1803019008460405,3.10556202601188,-4.282472514324155,2,1563
1563,544,7.259694665087993,3.0956073114863534,-6.002785621745716,3,1564
1564,544,9.340260534070634,3.08564928054774,-7.720076569145348,4,1565
1565,544,11.41760170664794,3.07570503772384,-9.427594386665106,5,1566
1566,544,13.498642412949318,3.065736331451506,-11.127937625387858,6,1567
1567,544,15.57604528385666,3.055771823276657,-12.812085447066323,7,1568
1568,544,17.656453745372417,3.045771504664476,-14.482474145098038,8,1569
1569,544,19.73515800497597,3.035747929210443,-16.13244709668345,9,1570
1570,544,21.8128941131066,3.025685332897397,-17.759880739856527,10,1571
1571,544,23.892866886710564,3.015553308834004,-19.364650762638192,11,1572
1572,544,25.97258456502053,3.005346130805683,-20.942340378637,12,1573
1573,544,28.05201924746548,2.995042832892207,-22.490661570622493,13,1574
1574,544,30.130828260791947,2.984620215937985,-24.00731373724305,14,1575
1575,544,32.21086465478698,2.9740395258926924,-25.491814334884825,15,1576
1576,544,34.28843723329596,2.9632851988061923,-26.940026076027,16,1577
1577,544,36.36697053262472,2.952299268222403,-28.35317625849161,17,1578
1578,544,38.44665647450168,2.9410328795581115,-29.730540626451123,18,1579
1579,544,40.52698132916041,2.929432596081742,-31.07140998293156,19,1580
1580,544,42.60439863246318,2.917453073374508,-32.37382152836786,20,1581
1581,544,44.68367870780275,2.904989440519424,-33.64178037195938,21,1582
1582,544,46.763680849938034,2.891955350154241,-34.87642523147947,22,1583
1583,544,48.84209464028512,2.878255544370655,-36.07947334131684,23,1584
1584,544,50.92139214700272,2.863741853335981,-37.25696123723402,24,1585
1585,544,53.00188277077051,2.8482510000795704,-38.4156347495906,25,1586
