,particle_id,r,phi,z,layer_id,hit_id
1093,840,3.1014736078695564,-1.5834376690750254,3.718855424285536,1,1094
1094,840,5.180083701250963,-1.5286673124042178,6.237841344824332,2,1095
1095,840,7.259250351788198,-1.4822596040372709,8.725000084460348,3,1096
1096,840,9.338940938839237,-1.442629706314012,11.156471730714244,4,1097
1097,840,11.417059817997975,-1.4085333912693243,13.51723037917958,5,1098
1098,840,13.49781997180121,-1.3788980975548026,15.805790760391377,6,1099
1099,840,15.576451914999078,-1.3530059762215838,18.014310648911497,7,1100
1100,840,17.655608386680818,-1.3302018862757694,20.145172088311465,8,1101
1101,840,19.73379018396049,-1.310013764102473,22.197454834281857,9,1102
1102,840,21.81416362776179,-1.2920241570328397,24.175390381898467,10,1103
1103,840,23.891671114247885,-1.275963607485055,26.07564493635552,11,1104
1104,840,25.972917029039923,-1.2615285140840935,27.905737611396823,12,1105
1105,840,28.0500140414243,-1.248566115454696,29.660253994715617,13,1106
1106,840,30.12922706221233,-1.236864463566902,31.346009502044392,14,1107
1107,840,32.209641744391014,-1.2262898830742288,32.963397401043146,15,1108
1108,840,34.2880990727645,-1.2167394464613135,34.51116900225121,16,1109
1109,840,36.36745177785052,-1.2080998935129916,35.99253055312492,17,1110
1110,840,38.44817567873718,-1.200286878353579,37.40860086509957,18,1111
1111,840,40.52536764266237,-1.1932467789294825,38.75689462907971,19,1112
1112,840,42.60560382808605,-1.1868970373279493,40.042317752582775,20,1113
1113,840,44.68429785670593,-1.181201613707343,41.26244980263162,21,1114
1114,840,46.76256863568482,-1.176113573059261,42.41839795246123,22,1115
1115,840,48.84428816302228,-1.1715884837247117,43.51241737282789,23,1116
1116,840,50.92211826981732,-1.1676118355956355,44.54080012055863,24,1117
1117,840,53.002473343147365,-1.1641457575699274,45.50680585955885,25,1118
