,particle_id,r,phi,z,layer_id,hit_id
975,643,3.1006793259196703,-1.8238404142863924,-5.594431295796301,1,976
976,643,5.180204314866464,-1.835308350157884,-9.7604267252793,2,977
977,643,7.258626344176101,-1.8428515494641329,-14.360076860868563,3,978
978,643,9.337533233568296,-1.8438106681807287,-19.55890142945142,4,979
979,643,11.417179300963143,-1.8322386384617564,-25.6883187716738,5,980
980,643,13.496254139311414,-1.789254063852641,-33.65548551647042,6,981
981,643,15.575042896462293,-1.42372459499016,-52.28476585356504,7,982
982,643,17.654492536896207,0.3055873360475953,-63.142301241512456,8,983
983,643,19.73367894092521,0.6998917410747876,-61.82896320913649,9,984
984,643,21.81270602185897,0.8959562871875555,-60.90134673760339,10,985
985,643,23.893156698134604,1.0308704142568963,-60.09423960978819,11,986
986,643,25.97251555696547,1.1331869137048045,-59.34742521802868,12,987
987,643,28.050216612479414,1.2148683462208862,-58.635255022753256,13,988
988,643,30.131027421182605,1.2823835663013137,-57.94246174916736,14,989
989,643,32.20864029106979,1.339304400227712,-57.26286196583666,15,990
990,643,34.28789649438662,1.3882356171506811,-56.58933051317639,16,991
991,643,36.36828098123875,1.4308466555870265,-55.918076549448784,17,992
992,643,38.448725463396336,1.468331376594465,-55.246415958894005,18,993
993,643,40.5274779091608,1.5015696812504349,-54.57247915908397,19,994
994,643,42.60653644604972,1.5312871843003222,-53.893565844334645,20,995
995,643,44.6843513415508,1.5579997904965113,-53.20837547664091,21,996
996,643,46.76456090073227,1.5821764689473274,-52.51404054914472,22,997
997,643,48.84238116055953,1.6041021411174334,-51.81058196007372,23,998
998,643,50.924026660912496,1.6241175525629976,-51.09433849839927,24,999
999,643,53.00301832817035,1.642386175197588,-50.36597630056213,25,1000
