,particle_id,r,phi,z,layer_id,hit_id
779,590,3.100554679583184,1.558860489055877,-3.6967161532760215,1,780
780,590,5.179373508362732,1.557164636288846,-5.127754108254159,2,781
781,590,7.259358349062953,1.5515653232909712,-6.167244614224735,3,782
782,590,9.338160992425674,1.5442258974673029,-6.947620204982968,4,783
783,590,11.418577420093444,1.5360402186974058,-7.542283654856988,5,784
784,590,13.49786915921108,1.5274561426416235,-7.994879002286666,6,785
785,590,15.576359417983742,1.51870381369445,-8.33532486060247,7,786
786,590,17.655526424055612,1.5099058296011516,-8.58482103604711,8,787
787,590,19.733635008091667,1.501143469988928,-8.758611430218167,9,788
788,590,21.81386855830412,1.492446119542946,-8.868667673677521,10,789
789,590,23.89168719113376,1.483856869026642,-8.923937619611216,11,790
790,590,25.973847722430616,1.4753606130868526,-8.931861932585718,12,791
791,590,28.051126521649376,1.467000318320122,-8.898353180085508,13,792
792,590,30.13093066821334,1.458746629151333,-8.828238505119806,14,793
793,590,32.209531925709754,1.450611982786857,-8.725656163625146,15,794
794,590,34.29046714446296,1.4425780508943065,-8.593804592392033,16,795
795,590,36.36820961701115,1.4346600882325669,-8.435916047988513,17,796
796,590,38.447681710649306,1.4268321898588197,-8.254076685430924,18,797
797,590,40.52768073544888,1.419091251917769,-8.050426543398636,19,798
798,590,42.60731703169217,1.4114322281429017,-7.826820592031439,20,799
799,590,44.685960721668735,1.4038485189281316,-7.584856064263235,21,800
800,590,46.76318942060182,1.3963322798764914,-7.325898287090766,22,801
801,590,48.84220425806304,1.3888622449472448,-7.050632980746471,23,802
802,590,50.922843757013126,1.381428946470162,-6.759959104587814,24,803
803,590,53.00150567096578,1.3740345599257635,-6.4551431496907625,25,804
