,particle_id,r,phi,z,layer_id,hit_id
1603,683,3.1001855783446457,-1.091464003784712,-6.681324127493042,1,1604
1604,683,5.179463320482093,-1.0702564890852542,-10.046590484522165,2,1605
1605,683,7.258369869927422,-0.9750380934306272,-11.493413211103906,3,1606
1606,683,9.337998484391685,-0.8379370292879991,-11.131283560091838,4,1607
1607,683,11.417623258227756,-0.7198509463367682,-10.105239928329937,5,1608
1608,683,13.496944046986783,-0.6310198203244713,-8.97588535884276,6,1609
1609,683,15.575789643681109,-0.5645136455206908,-7.884526748628211,7,1610
1610,683,17.654447834397367,-0.5136813297711865,-6.860759810297459,8,1611
1611,683,19.73348514189881,-0.4739496994437533,-5.906916333494607,9,1612
1612,683,21.814513213379744,-0.4422709841257647,-5.018232284019618,10,1613
1613,683,23.89307425406661,-0.4166628645148675,-4.191119029315573,11,1614
1614,683,25.97228881304001,-0.3956595571670586,-3.418960694342175,12,1615
1615,683,28.050221879590342,-0.378268900125647,-2.697717922615631,13,1616
1616,683,30.12998194152043,-0.363728495557264,-2.022191430393505,14,1617
1617,683,32.209764603408495,-0.3515041293214909,-1.3894295407339925,15,1618
1618,683,34.28865580727156,-0.3411812029039564,-0.7965512566539346,16,1619
1619,683,36.36863471570442,-0.3324263025447482,-0.2402559047164061,17,1620
1620,683,38.44810856856136,-0.3249926049496098,0.2814276776391722,18,1621
1621,683,40.52703117356084,-0.3186771657198746,0.7706497238410535,19,1622
1622,683,42.60666901756981,-0.3133135339338074,1.229607971490779,20,1623
1623,683,44.68620376033999,-0.3087718427960496,1.6598147454440664,21,1624
1624,683,46.76553667515872,-0.3049434083109051,2.0627938042842686,22,1625
1625,683,48.84192300284489,-0.3017418568799228,2.4394647236732325,23,1626
1626,683,50.9227222112787,-0.2990813389280879,2.79240444966284,24,1627
1627,683,53.00270967836709,-0.2969067519093229,3.121825365846661,25,1628
