,particle_id,r,phi,z,layer_id,hit_id
2875,1324,3.100345946592005,0.0013875021599943,-3.3198949002271405,1,2876
2876,1324,5.179830961051714,-0.0506641510502373,-5.50562477078681,2,2877
2877,1324,7.2584956813216,-0.0892503762117642,-7.667588513388893,3,2878
2878,1324,9.338774573482752,-0.1202736467461859,-9.821714503797727,4,2879
2879,1324,11.417332627036023,-0.146495355464898,-11.975359453354002,5,2880
2880,1324,13.496008841624164,-0.1695332275483443,-14.139526133984088,6,2881
2881,1324,15.575631138597126,-0.190404556944328,-16.32340141750506,7,2882
2882,1324,17.654544551389332,-0.2098007334838622,-18.53355076607989,8,2883
2883,1324,19.7346100167072,-0.2282857484912593,-20.78099012960661,9,2884
2884,1324,21.81317386673005,-0.2463046047939218,-23.073434384153973,10,2885
2885,1324,23.89288584453272,-0.2643328980991707,-25.427142661558506,11,2886
2886,1324,25.97184347654906,-0.2828531494284315,-27.857958185279188,12,2887
2887,1324,28.050964203681403,-0.3025079621419589,-30.39295068277136,13,2888
2888,1324,30.129997210890604,-0.3242323008840486,-33.07291832880864,14,2889
2889,1324,32.208398691308496,-0.3496590059875556,-35.97025055617622,15,2890
2890,1324,34.287539920906106,-0.382436207739665,-39.245819703442194,16,2891
2891,1324,36.36673217959803,-0.4355321594514569,-43.43779919540175,17,2892
2892,1324,36.36631239558844,-0.6872132664309467,-52.00836811486715,17,2893
2893,1324,34.287304714346625,-0.907026448446378,-53.9678742230754,16,2894
2894,1324,34.287578311439376,-1.3920764686723577,-54.86398205944923,16,2895
2895,1324,36.36698179003037,-1.555223242673044,-55.01183732073759,17,2896
2896,1324,38.44645143483659,-1.6518780410042475,-55.26336826347886,18,2897
2897,1324,40.52611838387278,-1.7194067584462072,-55.68524975087559,19,2898
2898,1324,42.60524286179341,-1.7679453174210986,-56.35749913591289,20,2899
2899,1324,44.68344623854841,-1.8010036148219306,-57.43112617363791,21,2900
2900,1324,46.763003069960455,-1.817510053940032,-59.29115741726262,22,2901
2901,1324,48.84174526637848,-1.7931896053198746,-64.52539293680655,23,2902
2902,1324,48.84157032559765,-1.7529362821225918,-68.63337159018039,23,2903
2903,1324,46.76191911827645,-1.6498983692114084,-77.09575554128344,22,2904
2904,1324,44.68261190226026,-1.581577292941645,-81.97005987630826,21,2905
2905,1324,42.60385203798963,-1.521900931662194,-85.837338372157,20,2906
2906,1324,40.52431955474213,-1.466873827384543,-89.0746296595167,19,2907
2907,1324,38.44466716679756,-1.4149851061658036,-91.82187586715516,18,2908
2908,1324,36.36555546095058,-1.3655468917745537,-94.1450170856194,17,2909
2909,1324,34.28692087599075,-1.3182757032342842,-96.07796299421652,16,2910
2910,1324,32.20770351783307,-1.2731664677851997,-97.63742763169624,15,2911
2911,1324,30.12803342160137,-1.2305234108994818,-98.8278648515032,14,2912
2912,1324,28.048625863054045,-1.1909865844355152,-99.64616766453604,13,2913
2913,1324,25.970367286077323,-1.155624208172746,-100.08406806613368,12,2914
2914,1324,23.891147816561343,-1.1260770692625302,-100.12878134304424,11,2915
2915,1324,21.81202529365712,-1.105012769951,-99.76092190175152,10,2916
2916,1324,19.73276894975957,-1.096740106438299,-98.9511904807421,9,2917
2917,1324,17.654105125194793,-1.108812356956724,-97.64650804791243,8,2918
2918,1324,15.574249433259638,-1.156761412217599,-95.7167741692422,7,2919
2919,1324,13.495580311850144,-1.287859457896832,-92.66716928452708,6,2920
2920,1324,13.496231949582922,-1.868583781225807,-83.90485546630134,6,2921
2921,1324,15.575329851164994,-2.054658043888383,-80.74089944088581,7,2922
2922,1324,17.65513471826275,-2.162567551691998,-78.51775881644451,8,2923
2923,1324,19.733412803559258,-2.2386382722553844,-76.70290628788862,9,2924
2924,1324,21.813097742314227,-2.2976586391364053,-75.1326525602295,10,2925
2925,1324,23.89274663326921,-2.3463928548712154,-73.72732145006648,11,2926
2926,1324,25.9711095657374,-2.3884885530461,-72.43486619515998,12,2927
2927,1324,28.050333916057035,-2.4260945760378583,-71.21414735823494,13,2928
2928,1324,30.129894158216096,-2.460427551660076,-70.03347496375223,14,2929
2929,1324,32.20991334597459,-2.492201399689848,-68.86661953140275,15,2930
2930,1324,34.28861615967002,-2.521795782735173,-67.69364358071752,16,2931
2931,1324,36.36757927280342,-2.5494625330543,-66.49756664900451,17,2932
2932,1324,38.44599381154418,-2.5753241811273573,-65.26709464018978,18,2933
2933,1324,40.525741944179714,-2.59949179070831,-63.992999227440194,19,2934
2934,1324,42.60597783125524,-2.622026166127512,-62.670602906256335,20,2935
2935,1324,44.68493731745436,-2.6429803336003954,-61.29817018711502,21,2936
2936,1324,46.7643862904451,-2.6624481572551097,-59.873305367949705,22,2937
2937,1324,48.84168796144539,-2.68048665179634,-58.39773168476267,23,2938
2938,1324,50.922890080724606,-2.697230347923763,-56.86765875937596,24,2939
2939,1324,53.00092793015524,-2.712707108566885,-55.28924835470806,25,2940
